timestamp,btc_price,up_token_price,down_token_price
2026-08-07T04:00:05Z,64286.12,,
2026-08-07T04:00:06Z,64286.00,0.46,0.55
2026-08-07T04:00:07Z,64286.00,0.46,0.54
2026-08-07T04:00:08Z,64286.00,0.46,0.54
2026-08-07T04:00:09Z,64286.00,0.46,0.54
2026-08-07T04:00:10Z,64286.00,0.47,0.53
2026-08-07T04:00:11Z,64286.00,0.46,0.55
2026-08-07T04:00:12Z,64285.99,0.46,0.55
2026-08-07T04:00:13Z,64285.99,0.46,0.55
2026-08-07T04:00:14Z,64285.99,0.46,0.55
2026-08-07T04:00:15Z,64286.00,0.46,0.55
2026-08-07T04:00:16Z,64285.99,0.46,0.55
2026-08-07T04:00:17Z,64285.99,0.46,0.55
2026-08-07T04:00:18Z,64285.99,0.46,0.55
2026-08-07T04:00:19Z,64285.99,0.41,0.58
2026-08-07T04:00:20Z,64286.00,0.41,0.58
2026-08-07T04:00:21Z,64286.00,0.50,0.50
2026-08-07T04:00:22Z,64286.00,0.41,0.58
2026-08-07T04:00:23Z,64286.00,0.41,0.59
2026-08-07T04:00:24Z,64285.99,0.41,0.59
2026-08-07T04:00:25Z,64286.00,0.40,0.60
2026-08-07T04:00:26Z,64285.99,0.39,0.61
2026-08-07T04:00:27Z,64285.99,0.39,0.61
2026-08-07T04:00:28Z,64285.99,0.39,0.61
2026-08-07T04:00:29Z,64286.00,0.39,0.61
2026-08-07T04:00:30Z,64285.99,0.50,0.50
2026-08-07T04:00:31Z,64284.00,0.38,0.62
2026-08-07T04:00:32Z,64284.01,0.40,0.60
2026-08-07T04:00:33Z,64284.00,0.40,0.60
2026-08-07T04:00:34Z,64284.00,0.40,0.60
2026-08-07T04:00:35Z,64284.00,0.41,0.58
2026-08-07T04:00:36Z,64284.00,0.46,0.55
2026-08-07T04:00:37Z,64284.01,0.46,0.55
2026-08-07T04:00:38Z,64284.01,0.46,0.55
2026-08-07T04:00:39Z,64284.01,0.46,0.55
2026-08-07T04:00:40Z,64284.01,0.46,0.55
2026-08-07T04:00:41Z,64284.01,0.46,0.55
2026-08-07T04:00:42Z,64280.01,0.36,0.64
2026-08-07T04:00:43Z,64278.01,0.33,0.68
2026-08-07T04:00:44Z,64278.01,0.35,0.65
2026-08-07T04:00:45Z,64278.01,0.35,0.65
2026-08-07T04:00:46Z,64278.01,0.35,0.65
2026-08-07T04:00:47Z,64278.00,0.35,0.65
2026-08-07T04:00:48Z,64278.00,0.36,0.64
2026-08-07T04:00:49Z,64278.00,0.36,0.64
2026-08-07T04:00:50Z,64278.00,0.35,0.65
2026-08-07T04:00:51Z,64278.00,0.34,0.67
2026-08-07T04:00:52Z,64274.01,0.29,0.70
2026-08-07T04:00:53Z,64274.01,0.32,0.69
2026-08-07T04:00:54Z,64274.01,0.33,0.68
2026-08-07T04:00:55Z,64274.01,0.33,0.68
2026-08-07T04:00:56Z,64274.01,0.33,0.68
2026-08-07T04:00:57Z,64274.00,0.33,0.68
2026-08-07T04:00:58Z,64274.00,0.32,0.69
2026-08-07T04:00:59Z,64274.01,0.32,0.69
2026-08-07T04:01:00Z,64274.01,0.30,0.69
2026-08-07T04:01:01Z,64274.01,0.28,0.72
2026-08-07T04:01:02Z,64274.01,0.28,0.72
2026-08-07T04:01:03Z,64274.00,0.30,0.69
2026-08-07T04:01:04Z,64274.00,0.30,0.69
2026-08-07T04:01:05Z,64274.00,0.33,0.68
2026-08-07T04:01:06Z,64274.01,0.34,0.67
2026-08-07T04:01:07Z,64274.00,0.34,0.67
2026-08-07T04:01:08Z,64274.00,0.50,0.50
2026-08-07T04:01:09Z,64274.01,0.31,0.69
2026-08-07T04:01:10Z,64274.00,0.30,0.69
2026-08-07T04:01:11Z,64274.01,0.32,0.69
2026-08-07T04:01:12Z,64274.00,0.32,0.69
2026-08-07T04:01:13Z,64274.00,0.29,0.70
2026-08-07T04:01:14Z,64274.00,0.27,0.73
2026-08-07T04:01:15Z,64270.01,0.21,0.80
2026-08-07T04:01:16Z,64268.01,0.21,0.79
2026-08-07T04:01:17Z,64268.00,0.21,0.79
2026-08-07T04:01:18Z,64268.01,0.21,0.79
2026-08-07T04:01:19Z,64268.01,0.21,0.79
2026-08-07T04:01:20Z,64268.01,0.21,0.79
2026-08-07T04:01:21Z,64268.01,0.23,0.78
2026-08-07T04:01:22Z,64268.00,0.23,0.78
2026-08-07T04:01:23Z,64268.01,0.23,0.78
2026-08-07T04:01:24Z,64268.01,0.21,0.79
2026-08-07T04:01:25Z,64268.00,0.21,0.79
2026-08-07T04:01:26Z,64268.00,0.18,0.81
2026-08-07T04:01:27Z,64268.00,0.18,0.81
2026-08-07T04:01:28Z,64262.10,0.15,0.85
2026-08-07T04:01:29Z,64262.10,0.12,0.88
2026-08-07T04:01:30Z,64262.09,0.12,0.88
2026-08-07T04:01:31Z,64262.09,0.12,0.88
2026-08-07T04:01:32Z,64262.09,0.12,0.88
2026-08-07T04:01:33Z,64262.10,0.12,0.88
2026-08-07T04:01:34Z,64262.10,0.12,0.88
2026-08-07T04:01:35Z,64262.09,0.11,0.89
2026-08-07T04:01:36Z,64258.01,0.11,0.89
2026-08-07T04:01:37Z,64258.00,0.11,0.89
2026-08-07T04:01:38Z,64257.04,0.11,0.89
2026-08-07T04:01:39Z,64257.04,0.11,0.89
2026-08-07T04:01:40Z,64257.04,0.14,0.86
2026-08-07T04:01:41Z,64257.04,0.50,0.50
2026-08-07T04:01:42Z,64262.46,0.26,0.74
2026-08-07T04:01:43Z,64268.00,0.32,0.69
2026-08-07T04:01:44Z,64276.00,0.38,0.62
2026-08-07T04:01:45Z,64276.00,0.38,0.62
2026-08-07T04:01:46Z,64276.05,0.38,0.62
2026-08-07T04:01:47Z,64276.05,0.32,0.69
2026-08-07T04:01:48Z,64276.05,0.33,0.68
2026-08-07T04:01:49Z,64276.06,0.34,0.66
2026-08-07T04:01:50Z,64276.06,0.39,0.61
2026-08-07T04:01:51Z,64276.97,0.39,0.61
2026-08-07T04:01:52Z,64276.97,0.36,0.64
2026-08-07T04:01:53Z,64276.98,0.35,0.65
2026-08-07T04:01:54Z,64276.98,0.35,0.65
2026-08-07T04:01:55Z,64276.98,0.20,0.81
2026-08-07T04:01:56Z,64266.01,0.17,0.83
2026-08-07T04:01:57Z,64265.09,0.17,0.82
2026-08-07T04:01:58Z,64265.09,0.18,0.81
2026-08-07T04:01:59Z,64264.40,0.17,0.83
2026-08-07T04:02:00Z,64264.40,0.14,0.86
2026-08-07T04:02:01Z,64257.17,0.14,0.86
2026-08-07T04:02:02Z,64257.16,0.14,0.86
2026-08-07T04:02:03Z,64250.55,0.12,0.88
2026-08-07T04:02:04Z,64250.56,0.12,0.88
2026-08-07T04:02:05Z,64250.56,0.12,0.88
2026-08-07T04:02:06Z,64250.55,0.14,0.86
2026-08-07T04:02:07Z,64250.56,0.14,0.86
2026-08-07T04:02:08Z,64250.56,0.14,0.86
2026-08-07T04:02:09Z,64250.55,0.14,0.86
2026-08-07T04:02:10Z,64250.55,0.14,0.86
2026-08-07T04:02:11Z,64250.55,0.20,0.81
2026-08-07T04:02:12Z,64257.16,0.20,0.81
2026-08-07T04:02:13Z,64259.99,0.21,0.79
2026-08-07T04:02:14Z,64259.99,0.21,0.79
2026-08-07T04:02:15Z,64260.65,0.21,0.79
2026-08-07T04:02:16Z,64260.65,0.21,0.80
2026-08-07T04:02:17Z,64260.65,0.21,0.80
2026-08-07T04:02:18Z,64260.66,0.20,0.81
2026-08-07T04:02:20Z,64260.66,0.12,0.88
2026-08-07T04:02:21Z,64260.66,0.12,0.88
2026-08-07T04:02:22Z,64260.66,0.12,0.88
2026-08-07T04:02:23Z,64260.65,0.12,0.88
2026-08-07T04:02:24Z,64260.66,0.12,0.88
2026-08-07T04:02:25Z,64260.66,0.12,0.88
2026-08-07T04:02:26Z,64260.66,0.14,0.86
2026-08-07T04:02:27Z,64260.66,0.14,0.86
2026-08-07T04:02:28Z,64260.66,0.14,0.86
2026-08-07T04:02:29Z,64260.65,0.14,0.86
2026-08-07T04:02:30Z,64260.66,0.14,0.86
2026-08-07T04:02:31Z,64259.35,0.11,0.89
2026-08-07T04:02:32Z,64259.35,0.11,0.90
2026-08-07T04:02:33Z,64257.17,0.13,0.87
2026-08-07T04:02:34Z,64257.81,0.17,0.83
2026-08-07T04:02:35Z,64257.82,0.12,0.88
2026-08-07T04:02:36Z,64257.82,0.12,0.88
2026-08-07T04:02:37Z,64257.82,0.12,0.88
2026-08-07T04:02:38Z,64257.81,0.12,0.88
2026-08-07T04:02:39Z,64257.82,0.11,0.89
2026-08-07T04:02:40Z,64257.81,0.11,0.89
2026-08-07T04:02:41Z,64257.81,0.11,0.89
2026-08-07T04:02:42Z,64257.81,0.14,0.86
2026-08-07T04:02:43Z,64257.82,0.14,0.86
2026-08-07T04:02:44Z,64261.99,0.21,0.79
2026-08-07T04:02:45Z,64262.71,0.21,0.79
2026-08-07T04:02:46Z,64267.32,0.21,0.79
2026-08-07T04:02:47Z,64267.32,0.23,0.78
2026-08-07T04:02:48Z,64267.99,0.29,0.71
2026-08-07T04:02:49Z,64269.99,0.33,0.68
2026-08-07T04:02:50Z,64271.99,0.30,0.70
2026-08-07T04:02:51Z,64271.99,0.29,0.70
2026-08-07T04:02:52Z,64271.99,0.30,0.69
2026-08-07T04:02:53Z,64272.00,0.30,0.69
2026-08-07T04:02:54Z,64271.99,0.30,0.69
2026-08-07T04:02:55Z,64272.00,0.30,0.69
2026-08-07T04:02:56Z,64271.99,0.50,0.50
2026-08-07T04:02:57Z,64272.00,0.30,0.69
2026-08-07T04:02:58Z,64272.00,0.30,0.69
2026-08-07T04:02:59Z,64273.99,0.35,0.65
2026-08-07T04:03:00Z,64273.99,0.36,0.64
2026-08-07T04:03:01Z,64276.00,0.38,0.62
2026-08-07T04:03:02Z,64278.66,0.40,0.60
2026-08-07T04:03:03Z,64278.66,0.41,0.58
2026-08-07T04:03:04Z,64284.02,0.42,0.57
2026-08-07T04:03:05Z,64283.59,0.39,0.61
2026-08-07T04:03:06Z,64283.59,0.41,0.59
2026-08-07T04:03:07Z,64284.82,0.47,0.53
2026-08-07T04:03:08Z,64284.82,0.47,0.53
2026-08-07T04:03:09Z,64284.82,0.50,0.50
2026-08-07T04:03:10Z,64284.82,0.48,0.52
2026-08-07T04:03:11Z,64286.00,0.56,0.45
2026-08-07T04:03:12Z,64286.00,0.55,0.45
2026-08-07T04:03:13Z,64286.00,0.54,0.46
2026-08-07T04:03:14Z,64285.99,0.54,0.46
2026-08-07T04:03:15Z,64285.99,0.55,0.46
2026-08-07T04:03:16Z,64288.46,0.58,0.41
2026-08-07T04:03:17Z,64288.46,0.61,0.39
2026-08-07T04:03:18Z,64289.85,0.56,0.43
2026-08-07T04:03:19Z,64289.86,0.56,0.43
2026-08-07T04:03:20Z,64289.85,0.58,0.41
2026-08-07T04:03:21Z,64289.86,0.59,0.41
2026-08-07T04:03:22Z,64289.86,0.59,0.41
2026-08-07T04:03:23Z,64289.86,0.59,0.41
2026-08-07T04:03:24Z,64289.86,0.57,0.42
2026-08-07T04:03:25Z,64289.85,0.49,0.51
2026-08-07T04:03:26Z,64289.85,0.49,0.51
2026-08-07T04:03:27Z,64289.85,0.49,0.51
2026-08-07T04:03:28Z,64289.86,0.49,0.51
2026-08-07T04:03:29Z,64289.85,0.49,0.51
2026-08-07T04:03:30Z,64289.85,0.49,0.51
2026-08-07T04:03:31Z,64289.86,0.49,0.51
2026-08-07T04:03:32Z,64289.86,0.49,0.51
2026-08-07T04:03:33Z,64289.86,0.49,0.51
2026-08-07T04:03:34Z,64289.86,0.49,0.51
2026-08-07T04:03:35Z,64289.86,0.49,0.51
2026-08-07T04:03:36Z,64289.86,0.49,0.51
2026-08-07T04:03:37Z,64289.38,0.49,0.51
2026-08-07T04:03:38Z,64286.01,0.49,0.51
2026-08-07T04:03:39Z,64286.00,0.49,0.51
2026-08-07T04:03:40Z,64286.00,0.49,0.51
2026-08-07T04:03:41Z,64286.00,0.49,0.51
