timestamp,btc_price,up_token_price,down_token_price
2026-08-02T00:45:04Z,62847.00,,
2026-08-02T00:45:05Z,62847.00,0.60,0.40
2026-08-02T00:45:06Z,62851.53,0.62,0.38
2026-08-02T00:45:07Z,62851.53,0.62,0.38
2026-08-02T00:45:08Z,62851.53,0.62,0.38
2026-08-02T00:45:09Z,62851.53,0.62,0.38
2026-08-02T00:45:10Z,62851.54,0.64,0.36
2026-08-02T00:45:11Z,62851.54,0.50,0.50
2026-08-02T00:45:12Z,62855.84,0.69,0.32
2026-08-02T00:45:13Z,62855.84,0.66,0.34
2026-08-02T00:45:14Z,62855.84,0.68,0.33
2026-08-02T00:45:15Z,62855.84,0.69,0.32
2026-08-02T00:45:16Z,62855.84,0.69,0.32
2026-08-02T00:45:17Z,62855.84,0.69,0.32
2026-08-02T00:45:18Z,62855.84,0.69,0.32
2026-08-02T00:45:19Z,62855.84,0.69,0.32
2026-08-02T00:45:20Z,62855.84,0.69,0.32
2026-08-02T00:45:21Z,62855.84,0.69,0.32
2026-08-02T00:45:22Z,62861.42,0.70,0.29
2026-08-02T00:45:23Z,62861.42,0.70,0.29
2026-08-02T00:45:24Z,62861.42,0.70,0.29
2026-08-02T00:45:25Z,62861.42,0.70,0.29
2026-08-02T00:45:26Z,62861.42,0.71,0.29
2026-08-02T00:45:27Z,62861.42,0.59,0.41
2026-08-02T00:45:28Z,62861.42,0.49,0.51
2026-08-02T00:45:29Z,62861.42,0.41,0.58
2026-08-02T00:45:30Z,62861.42,0.43,0.56
2026-08-02T00:45:31Z,62861.42,0.45,0.56
2026-08-02T00:45:32Z,62861.41,0.47,0.53
2026-08-02T00:45:33Z,62861.42,0.49,0.51
2026-08-02T00:45:34Z,62861.42,0.48,0.52
2026-08-02T00:45:35Z,62861.42,0.52,0.48
2026-08-02T00:45:36Z,62861.42,0.49,0.51
2026-08-02T00:45:37Z,62861.42,0.52,0.48
2026-08-02T00:45:38Z,62861.42,0.54,0.46
2026-08-02T00:45:39Z,62861.42,0.54,0.46
2026-08-02T00:45:40Z,62861.42,0.55,0.46
2026-08-02T00:45:41Z,62861.42,0.54,0.46
2026-08-02T00:45:42Z,62861.42,0.53,0.47
2026-08-02T00:45:43Z,62861.42,0.54,0.46
2026-08-02T00:45:44Z,62861.42,0.55,0.46
2026-08-02T00:45:45Z,62861.41,0.55,0.46
2026-08-02T00:45:46Z,62861.41,0.55,0.46
2026-08-02T00:45:47Z,62861.42,0.55,0.46
2026-08-02T00:45:48Z,62861.42,0.56,0.45
2026-08-02T00:45:49Z,62861.41,0.55,0.46
2026-08-02T00:45:50Z,62861.42,0.55,0.46
2026-08-02T00:45:51Z,62861.42,0.55,0.46
2026-08-02T00:45:52Z,62861.42,0.55,0.46
2026-08-02T00:45:53Z,62861.42,0.56,0.43
2026-08-02T00:45:54Z,62861.42,0.56,0.43
2026-08-02T00:45:55Z,62861.42,0.57,0.42
2026-08-02T00:45:56Z,62861.42,0.57,0.42
