timestamp,btc_price,up_token_price,down_token_price
2026-08-04T23:40:04Z,64170.00,,
2026-08-04T23:40:05Z,64170.00,0.51,0.49
2026-08-04T23:40:06Z,64170.00,0.51,0.49
2026-08-04T23:40:07Z,64170.00,0.51,0.49
2026-08-04T23:40:08Z,64181.99,0.59,0.41
2026-08-04T23:40:09Z,64181.99,0.61,0.39
2026-08-04T23:40:10Z,64182.00,0.64,0.36
2026-08-04T23:40:11Z,64183.99,0.64,0.36
2026-08-04T23:40:12Z,64192.00,0.70,0.29
2026-08-04T23:40:13Z,64196.00,0.67,0.34
2026-08-04T23:40:14Z,64196.00,0.67,0.34
2026-08-04T23:40:15Z,64195.99,0.69,0.32
2026-08-04T23:40:16Z,64195.99,0.69,0.30
2026-08-04T23:40:17Z,64195.99,0.69,0.30
2026-08-04T23:40:18Z,64195.99,0.70,0.29
2026-08-04T23:40:19Z,64196.00,0.71,0.29
2026-08-04T23:40:20Z,64196.00,0.71,0.29
2026-08-04T23:40:21Z,64202.00,0.77,0.23
2026-08-04T23:40:22Z,64202.00,0.77,0.23
2026-08-04T23:40:23Z,64202.00,0.77,0.23
2026-08-04T23:40:24Z,64203.99,0.77,0.23
2026-08-04T23:40:25Z,64204.00,0.77,0.23
2026-08-04T23:40:26Z,64203.99,0.77,0.23
2026-08-04T23:40:27Z,64203.99,0.77,0.23
2026-08-04T23:40:28Z,64203.99,0.50,0.50
2026-08-04T23:40:29Z,64211.70,0.80,0.21
2026-08-04T23:40:30Z,64211.71,0.80,0.21
2026-08-04T23:40:31Z,64211.71,0.80,0.21
2026-08-04T23:40:32Z,64211.99,0.81,0.18
2026-08-04T23:40:33Z,64211.99,0.83,0.17
2026-08-04T23:40:34Z,64215.56,0.81,0.18
2026-08-04T23:40:35Z,64215.55,0.82,0.17
2026-08-04T23:40:36Z,64215.56,0.82,0.17
2026-08-04T23:40:37Z,64215.55,0.82,0.17
2026-08-04T23:40:38Z,64215.55,0.82,0.17
2026-08-04T23:40:39Z,64215.56,0.82,0.17
2026-08-04T23:40:40Z,64215.56,0.83,0.17
2026-08-04T23:40:41Z,64215.55,0.83,0.17
2026-08-04T23:40:42Z,64215.55,0.83,0.17
2026-08-04T23:40:43Z,64215.56,0.83,0.17
2026-08-04T23:40:44Z,64215.56,0.84,0.15
2026-08-04T23:40:45Z,64215.56,0.84,0.15
2026-08-04T23:40:46Z,64225.99,0.88,0.12
2026-08-04T23:40:47Z,64225.99,0.89,0.11
2026-08-04T23:40:48Z,64225.99,0.89,0.11
2026-08-04T23:40:49Z,64225.99,0.90,0.11
2026-08-04T23:40:50Z,64233.44,0.89,0.11
2026-08-04T23:40:51Z,64233.44,0.89,0.11
