timestamp,btc_price,up_token_price,down_token_price
2026-08-10T04:50:05Z,65030.00,,
2026-08-10T04:50:06Z,65030.01,0.65,0.35
2026-08-10T04:50:07Z,65032.61,0.65,0.35
2026-08-10T04:50:08Z,65032.61,0.65,0.35
2026-08-10T04:50:09Z,65032.62,0.66,0.34
2026-08-10T04:50:10Z,65032.62,0.66,0.34
2026-08-10T04:50:11Z,65032.61,0.66,0.34
2026-08-10T04:50:12Z,65032.62,0.66,0.34
2026-08-10T04:50:13Z,65032.62,0.65,0.35
2026-08-10T04:50:14Z,65032.62,0.65,0.35
2026-08-10T04:50:15Z,65032.62,0.65,0.35
2026-08-10T04:50:16Z,65032.62,0.64,0.36
2026-08-10T04:50:17Z,65032.61,0.61,0.39
2026-08-10T04:50:18Z,65032.62,0.62,0.38
2026-08-10T04:50:19Z,65032.62,0.58,0.41
2026-08-10T04:50:20Z,65032.62,0.58,0.41
2026-08-10T04:50:21Z,65032.61,0.57,0.42
2026-08-10T04:50:22Z,65032.61,0.57,0.42
2026-08-10T04:50:23Z,65032.62,0.57,0.42
2026-08-10T04:50:24Z,65032.62,0.57,0.42
2026-08-10T04:50:25Z,65032.62,0.57,0.42
2026-08-10T04:50:26Z,65032.62,0.57,0.42
2026-08-10T04:50:27Z,65032.62,0.57,0.42
2026-08-10T04:50:28Z,65032.62,0.56,0.45
2026-08-10T04:50:29Z,65032.62,0.56,0.45
2026-08-10T04:50:30Z,65032.62,0.56,0.43
2026-08-10T04:50:31Z,65032.62,0.55,0.46
2026-08-10T04:50:32Z,65032.62,0.56,0.45
2026-08-10T04:50:33Z,65032.62,0.54,0.46
2026-08-10T04:50:34Z,65032.62,0.54,0.46
2026-08-10T04:50:35Z,65032.61,0.54,0.46
2026-08-10T04:50:36Z,65032.61,0.57,0.42
2026-08-10T04:50:37Z,65032.61,0.57,0.42
2026-08-10T04:50:38Z,65032.62,0.57,0.42
2026-08-10T04:50:39Z,65032.62,0.58,0.42
2026-08-10T04:50:40Z,65032.62,0.58,0.41
2026-08-10T04:50:41Z,65032.62,0.59,0.41
2026-08-10T04:50:42Z,65032.61,0.59,0.41
2026-08-10T04:50:43Z,65032.61,0.59,0.41
2026-08-10T04:50:44Z,65032.61,0.59,0.41
2026-08-10T04:50:45Z,65032.61,0.60,0.40
2026-08-10T04:50:46Z,65032.61,0.59,0.41
2026-08-10T04:50:47Z,65032.62,0.58,0.41
2026-08-10T04:50:48Z,65032.61,0.58,0.41
2026-08-10T04:50:49Z,65032.61,0.58,0.41
2026-08-10T04:50:50Z,65032.61,0.58,0.41
2026-08-10T04:50:51Z,65032.62,0.57,0.42
2026-08-10T04:50:52Z,65032.61,0.57,0.42
2026-08-10T04:50:53Z,65032.62,0.57,0.42
2026-08-10T04:50:54Z,65032.62,0.57,0.42
2026-08-10T04:50:55Z,65032.62,0.58,0.41
2026-08-10T04:50:56Z,65032.62,0.58,0.41
2026-08-10T04:50:57Z,65032.62,0.62,0.38
2026-08-10T04:50:58Z,65032.62,0.62,0.38
2026-08-10T04:50:59Z,65032.62,0.64,0.36
2026-08-10T04:51:00Z,65032.61,0.61,0.39
2026-08-10T04:51:01Z,65032.62,0.61,0.39
2026-08-10T04:51:02Z,65032.62,0.59,0.41
2026-08-10T04:51:03Z,65032.62,0.56,0.43
2026-08-10T04:51:04Z,65032.62,0.56,0.43
2026-08-10T04:51:05Z,65032.62,0.56,0.45
2026-08-10T04:51:06Z,65032.62,0.58,0.41
2026-08-10T04:51:07Z,65032.62,0.58,0.41
2026-08-10T04:51:08Z,65032.62,0.58,0.41
2026-08-10T04:51:09Z,65032.61,0.58,0.41
2026-08-10T04:51:10Z,65032.61,0.58,0.41
2026-08-10T04:51:11Z,65032.61,0.58,0.41
2026-08-10T04:51:12Z,65032.62,0.58,0.41
2026-08-10T04:51:13Z,65032.61,0.58,0.41
2026-08-10T04:51:14Z,65032.61,0.58,0.41
2026-08-10T04:51:15Z,65032.61,0.58,0.41
2026-08-10T04:51:16Z,65032.61,0.58,0.41
2026-08-10T04:51:17Z,65032.61,0.56,0.43
2026-08-10T04:51:18Z,65032.61,0.56,0.43
2026-08-10T04:51:20Z,65032.61,0.59,0.41
