timestamp,btc_price,up_token_price,down_token_price
2026-08-04T11:00:04Z,63769.73,,
2026-08-04T11:00:05Z,63771.99,0.57,0.42
2026-08-04T11:00:06Z,63771.99,0.57,0.42
2026-08-04T11:00:07Z,63771.99,0.57,0.42
2026-08-04T11:00:08Z,63783.25,0.61,0.39
2026-08-04T11:00:09Z,63783.24,0.64,0.36
2026-08-04T11:00:10Z,63783.24,0.64,0.36
2026-08-04T11:00:11Z,63783.25,0.64,0.36
2026-08-04T11:00:12Z,63783.24,0.64,0.36
2026-08-04T11:00:13Z,63783.24,0.64,0.36
2026-08-04T11:00:14Z,63783.25,0.64,0.36
2026-08-04T11:00:15Z,63783.24,0.65,0.35
2026-08-04T11:00:16Z,63783.24,0.65,0.35
2026-08-04T11:00:17Z,63783.25,0.65,0.35
2026-08-04T11:00:18Z,63784.00,0.65,0.35
2026-08-04T11:00:19Z,63784.00,0.65,0.35
2026-08-04T11:00:20Z,63783.99,0.64,0.36
2026-08-04T11:00:21Z,63783.99,0.62,0.38
2026-08-04T11:00:22Z,63783.99,0.62,0.38
2026-08-04T11:00:23Z,63783.99,0.62,0.38
2026-08-04T11:00:24Z,63766.02,0.50,0.50
2026-08-04T11:00:25Z,63764.00,0.50,0.50
2026-08-04T11:00:26Z,63762.00,0.46,0.54
2026-08-04T11:00:27Z,63762.00,0.45,0.56
2026-08-04T11:00:28Z,63762.01,0.45,0.56
2026-08-04T11:00:29Z,63762.01,0.45,0.56
2026-08-04T11:00:30Z,63762.01,0.45,0.56
2026-08-04T11:00:31Z,63762.00,0.43,0.56
2026-08-04T11:00:32Z,63762.00,0.42,0.57
2026-08-04T11:00:33Z,63762.00,0.50,0.57
2026-08-04T11:00:34Z,63762.00,0.42,0.57
2026-08-04T11:00:35Z,63762.00,0.43,0.56
2026-08-04T11:00:36Z,63768.58,0.50,0.47
2026-08-04T11:00:37Z,63768.58,0.48,0.52
2026-08-04T11:00:38Z,63768.58,0.47,0.53
2026-08-04T11:00:39Z,63768.58,0.46,0.55
2026-08-04T11:00:40Z,63768.58,0.47,0.53
2026-08-04T11:00:41Z,63768.57,0.55,0.46
2026-08-04T11:00:42Z,63773.67,0.56,0.43
2026-08-04T11:00:43Z,63773.68,0.56,0.43
2026-08-04T11:00:44Z,63773.68,0.56,0.43
2026-08-04T11:00:45Z,63773.68,0.57,0.42
2026-08-04T11:00:46Z,63775.99,0.57,0.42
2026-08-04T11:00:47Z,63775.99,0.50,0.50
2026-08-04T11:00:48Z,63776.49,0.56,0.43
2026-08-04T11:00:49Z,63777.49,0.59,0.41
2026-08-04T11:00:50Z,63781.22,0.61,0.39
2026-08-04T11:00:51Z,63781.22,0.61,0.39
2026-08-04T11:00:52Z,63781.23,0.60,0.40
2026-08-04T11:00:53Z,63781.22,0.60,0.40
2026-08-04T11:00:54Z,63781.22,0.60,0.40
2026-08-04T11:00:55Z,63781.22,0.60,0.40
2026-08-04T11:00:56Z,63781.23,0.60,0.40
2026-08-04T11:00:57Z,63781.22,0.60,0.40
2026-08-04T11:00:58Z,63781.75,0.62,0.38
2026-08-04T11:00:59Z,63781.75,0.62,0.38
2026-08-04T11:01:00Z,63781.75,0.62,0.38
2026-08-04T11:01:01Z,63781.75,0.62,0.38
2026-08-04T11:01:02Z,63781.75,0.62,0.38
2026-08-04T11:01:03Z,63781.75,0.62,0.38
2026-08-04T11:01:04Z,63784.47,0.62,0.38
2026-08-04T11:01:05Z,63784.47,0.62,0.38
2026-08-04T11:01:06Z,63786.00,0.62,0.38
2026-08-04T11:01:07Z,63786.00,0.64,0.36
2026-08-04T11:01:08Z,63785.99,0.64,0.36
2026-08-04T11:01:09Z,63789.46,0.65,0.35
2026-08-04T11:01:11Z,63789.46,0.66,0.34
2026-08-04T11:01:12Z,63789.45,0.66,0.34
2026-08-04T11:01:13Z,63789.46,0.66,0.34
2026-08-04T11:01:14Z,63789.46,0.68,0.33
2026-08-04T11:01:15Z,63789.45,0.68,0.33
2026-08-04T11:01:16Z,63789.45,0.68,0.33
2026-08-04T11:01:17Z,63789.46,0.68,0.33
2026-08-04T11:01:18Z,63789.46,0.68,0.33
2026-08-04T11:01:19Z,63789.46,0.68,0.33
2026-08-04T11:01:20Z,63789.46,0.50,0.50
2026-08-04T11:01:21Z,63789.46,0.69,0.30
2026-08-04T11:01:22Z,63789.46,0.69,0.30
2026-08-04T11:01:23Z,63789.46,0.69,0.30
2026-08-04T11:01:24Z,63789.45,0.69,0.30
2026-08-04T11:01:25Z,63789.45,0.69,0.30
2026-08-04T11:01:26Z,63789.45,0.69,0.30
2026-08-04T11:01:27Z,63789.45,0.66,0.34
2026-08-04T11:01:28Z,63789.46,0.68,0.33
2026-08-04T11:01:29Z,63789.46,0.67,0.34
2026-08-04T11:01:30Z,63789.45,0.67,0.34
2026-08-04T11:01:31Z,63789.45,0.67,0.34
2026-08-04T11:01:32Z,63789.46,0.67,0.34
2026-08-04T11:01:33Z,63789.45,0.67,0.34
2026-08-04T11:01:34Z,63789.45,0.67,0.34
2026-08-04T11:01:35Z,63789.46,0.67,0.34
2026-08-04T11:01:36Z,63789.46,0.67,0.34
2026-08-04T11:01:37Z,63789.45,0.67,0.34
2026-08-04T11:01:38Z,63789.46,0.69,0.30
2026-08-04T11:01:39Z,63789.46,0.69,0.30
2026-08-04T11:01:40Z,63789.46,0.69,0.30
2026-08-04T11:01:41Z,63789.46,0.69,0.30
2026-08-04T11:01:42Z,63789.46,0.69,0.30
2026-08-04T11:01:43Z,63789.45,0.70,0.29
2026-08-04T11:01:44Z,63789.46,0.70,0.29
2026-08-04T11:01:45Z,63789.46,0.50,0.27
2026-08-04T11:01:46Z,63789.46,0.74,0.26
2026-08-04T11:01:47Z,63789.45,0.77,0.23
2026-08-04T11:01:48Z,63798.00,0.79,0.21
2026-08-04T11:01:49Z,63798.00,0.79,0.21
2026-08-04T11:01:50Z,63797.99,0.50,0.50
2026-08-04T11:01:51Z,63797.99,0.80,0.21
2026-08-04T11:01:52Z,63797.99,0.80,0.21
2026-08-04T11:01:53Z,63799.66,0.79,0.21
2026-08-04T11:01:54Z,63799.66,0.80,0.21
2026-08-04T11:01:55Z,63799.67,0.50,0.50
2026-08-04T11:01:56Z,63799.67,0.79,0.21
2026-08-04T11:01:57Z,63799.66,0.79,0.21
2026-08-04T11:01:58Z,63799.67,0.79,0.21
2026-08-04T11:01:59Z,63799.67,0.79,0.21
2026-08-04T11:02:00Z,63799.66,0.79,0.21
2026-08-04T11:02:01Z,63799.66,0.80,0.21
2026-08-04T11:02:02Z,63801.99,0.80,0.21
2026-08-04T11:02:03Z,63802.62,0.81,0.20
2026-08-04T11:02:04Z,63804.51,0.81,0.18
2026-08-04T11:02:05Z,63804.51,0.82,0.17
2026-08-04T11:02:06Z,63804.51,0.81,0.20
2026-08-04T11:02:07Z,63804.52,0.82,0.17
2026-08-04T11:02:08Z,63804.52,0.83,0.17
2026-08-04T11:02:09Z,63804.52,0.83,0.17
2026-08-04T11:02:10Z,63804.52,0.83,0.17
2026-08-04T11:02:11Z,63804.52,0.83,0.17
2026-08-04T11:02:12Z,63804.52,0.83,0.17
2026-08-04T11:02:13Z,63804.52,0.69,0.32
2026-08-04T11:02:14Z,63792.16,0.68,0.33
2026-08-04T11:02:15Z,63787.05,0.67,0.34
2026-08-04T11:02:16Z,63786.27,0.67,0.34
2026-08-04T11:02:17Z,63786.27,0.68,0.33
2026-08-04T11:02:18Z,63786.27,0.69,0.32
2026-08-04T11:02:19Z,63786.28,0.70,0.29
2026-08-04T11:02:20Z,63786.27,0.69,0.30
2026-08-04T11:02:21Z,63786.28,0.69,0.30
2026-08-04T11:02:22Z,63786.28,0.69,0.30
2026-08-04T11:02:23Z,63786.28,0.69,0.30
2026-08-04T11:02:24Z,63786.27,0.69,0.30
2026-08-04T11:02:25Z,63786.27,0.70,0.29
2026-08-04T11:02:26Z,63786.27,0.70,0.29
2026-08-04T11:02:27Z,63786.27,0.70,0.29
2026-08-04T11:02:28Z,63784.45,0.62,0.38
2026-08-04T11:02:29Z,63780.01,0.56,0.43
2026-08-04T11:02:30Z,63780.01,0.56,0.45
2026-08-04T11:02:31Z,63780.01,0.54,0.46
2026-08-04T11:02:32Z,63774.00,0.53,0.47
2026-08-04T11:02:33Z,63774.00,0.52,0.48
2026-08-04T11:02:34Z,63772.01,0.47,0.53
2026-08-04T11:02:35Z,63772.01,0.47,0.53
2026-08-04T11:02:36Z,63772.01,0.50,0.55
2026-08-04T11:02:37Z,63770.01,0.45,0.56
2026-08-04T11:02:38Z,63770.01,0.43,0.56
2026-08-04T11:02:39Z,63770.00,0.45,0.56
2026-08-04T11:02:40Z,63770.01,0.46,0.55
2026-08-04T11:02:41Z,63770.01,0.46,0.54
2026-08-04T11:02:42Z,63768.01,0.46,0.55
2026-08-04T11:02:43Z,63768.01,0.46,0.55
2026-08-04T11:02:44Z,63768.01,0.46,0.54
2026-08-04T11:02:45Z,63768.01,0.46,0.55
2026-08-04T11:02:46Z,63768.00,0.46,0.55
2026-08-04T11:02:47Z,63768.00,0.45,0.56
2026-08-04T11:02:48Z,63768.00,0.45,0.56
2026-08-04T11:02:49Z,63768.01,0.54,0.46
2026-08-04T11:02:50Z,63768.01,0.54,0.46
2026-08-04T11:02:51Z,63768.01,0.54,0.46
2026-08-04T11:02:52Z,63768.00,0.51,0.49
2026-08-04T11:02:53Z,63768.00,0.51,0.49
2026-08-04T11:02:54Z,63768.00,0.51,0.49
2026-08-04T11:02:55Z,63768.00,0.51,0.49
2026-08-04T11:02:56Z,63768.01,0.41,0.58
2026-08-04T11:02:57Z,63768.01,0.50,0.50
2026-08-04T11:02:58Z,63768.00,0.43,0.56
2026-08-04T11:02:59Z,63768.00,0.46,0.54
2026-08-04T11:03:00Z,63768.00,0.42,0.57
2026-08-04T11:03:01Z,63764.01,0.34,0.66
2026-08-04T11:03:02Z,63762.00,0.30,0.69
2026-08-04T11:03:03Z,63758.00,0.29,0.71
2026-08-04T11:03:04Z,63758.00,0.29,0.71
2026-08-04T11:03:05Z,63758.00,0.34,0.67
2026-08-04T11:03:06Z,63758.01,0.30,0.69
2026-08-04T11:03:07Z,63758.00,0.30,0.69
2026-08-04T11:03:08Z,63758.01,0.30,0.69
2026-08-04T11:03:09Z,63758.01,0.30,0.69
2026-08-04T11:03:10Z,63758.01,0.29,0.71
2026-08-04T11:03:11Z,63756.00,0.23,0.77
2026-08-04T11:03:12Z,63754.45,0.23,0.77
2026-08-04T11:03:13Z,63754.45,0.27,0.73
2026-08-04T11:03:14Z,63754.46,0.24,0.76
2026-08-04T11:03:15Z,63754.46,0.20,0.81
2026-08-04T11:03:16Z,63750.00,0.20,0.81
2026-08-04T11:03:17Z,63750.00,0.20,0.81
2026-08-04T11:03:18Z,63750.00,0.23,0.78
2026-08-04T11:03:19Z,63750.00,0.20,0.81
2026-08-04T11:03:20Z,63750.00,0.18,0.81
2026-08-04T11:03:21Z,63748.00,0.20,0.81
2026-08-04T11:03:22Z,63748.00,0.21,0.79
2026-08-04T11:03:23Z,63748.01,0.23,0.78
2026-08-04T11:03:24Z,63748.00,0.23,0.78
2026-08-04T11:03:25Z,63748.00,0.23,0.78
2026-08-04T11:03:26Z,63748.00,0.27,0.73
2026-08-04T11:03:27Z,63748.00,0.27,0.73
2026-08-04T11:03:28Z,63748.01,0.26,0.74
2026-08-04T11:03:29Z,63748.00,0.24,0.76
2026-08-04T11:03:30Z,63748.00,0.23,0.77
2026-08-04T11:03:31Z,63748.01,0.23,0.77
2026-08-04T11:03:32Z,63748.00,0.23,0.77
2026-08-04T11:03:33Z,63748.00,0.23,0.77
2026-08-04T11:03:34Z,63748.01,0.23,0.77
2026-08-04T11:03:35Z,63748.01,0.23,0.77
2026-08-04T11:03:36Z,63748.01,0.23,0.78
2026-08-04T11:03:37Z,63748.01,0.23,0.78
2026-08-04T11:03:38Z,63748.00,0.21,0.79
2026-08-04T11:03:39Z,63748.00,0.21,0.80
2026-08-04T11:03:40Z,63748.00,0.20,0.81
2026-08-04T11:03:41Z,63748.01,0.20,0.81
2026-08-04T11:03:42Z,63748.01,0.20,0.81
2026-08-04T11:03:43Z,63748.01,0.17,0.82
2026-08-04T11:03:44Z,63748.00,0.17,0.83
2026-08-04T11:03:45Z,63748.00,0.17,0.83
2026-08-04T11:03:46Z,63748.01,0.17,0.83
2026-08-04T11:03:47Z,63748.00,0.17,0.83
2026-08-04T11:03:48Z,63748.00,0.15,0.84
2026-08-04T11:03:49Z,63748.01,0.15,0.84
2026-08-04T11:03:50Z,63748.01,0.12,0.88
2026-08-04T11:03:51Z,63743.55,0.11,0.90
2026-08-04T11:03:52Z,63743.56,0.11,0.89
2026-08-04T11:03:53Z,63743.55,0.11,0.90
2026-08-04T11:03:54Z,63743.56,0.11,0.90
2026-08-04T11:03:55Z,63743.56,0.11,0.90
2026-08-04T11:03:56Z,63740.00,0.11,0.90
2026-08-04T11:03:57Z,63740.00,0.11,0.89
2026-08-04T11:03:58Z,63740.00,0.11,0.90
2026-08-04T11:03:59Z,63740.00,0.11,0.90
2026-08-04T11:04:00Z,63740.00,0.10,0.91
2026-08-04T11:04:01Z,63740.01,0.08,0.92
2026-08-04T11:04:02Z,63740.01,0.08,0.93
2026-08-04T11:04:03Z,63740.00,0.07,0.94
2026-08-04T11:04:04Z,63740.01,0.18,0.81
2026-08-04T11:04:05Z,63745.97,0.18,0.81
2026-08-04T11:04:06Z,63745.99,0.20,0.81
2026-08-04T11:04:07Z,63745.99,0.15,0.85
2026-08-04T11:04:08Z,63745.98,0.15,0.85
2026-08-04T11:04:09Z,63745.98,0.15,0.85
2026-08-04T11:04:10Z,63745.99,0.12,0.88
2026-08-04T11:04:11Z,63745.99,0.12,0.88
2026-08-04T11:04:12Z,63745.99,0.12,0.88
2026-08-04T11:04:13Z,63745.99,0.15,0.85
2026-08-04T11:04:14Z,63757.99,0.43,0.56
2026-08-04T11:04:15Z,63761.99,0.50,0.50
2026-08-04T11:04:16Z,63761.99,0.65,0.35
2026-08-04T11:04:17Z,63767.99,0.61,0.39
2026-08-04T11:04:18Z,63767.99,0.64,0.36
2026-08-04T11:04:19Z,63769.99,0.66,0.34
2026-08-04T11:04:20Z,63769.99,0.62,0.38
2026-08-04T11:04:21Z,63770.00,0.68,0.32
2026-08-04T11:04:22Z,63770.00,0.71,0.29
2026-08-04T11:04:23Z,63769.99,0.70,0.29
2026-08-04T11:04:24Z,63769.99,0.67,0.34
2026-08-04T11:04:25Z,63769.99,0.66,0.34
2026-08-04T11:04:26Z,63770.00,0.50,0.50
2026-08-04T11:04:27Z,63770.00,0.71,0.29
2026-08-04T11:04:28Z,63770.00,0.67,0.34
2026-08-04T11:04:29Z,63769.99,0.66,0.34
2026-08-04T11:04:30Z,63769.99,0.72,0.28
2026-08-04T11:04:31Z,63769.99,0.73,0.27
2026-08-04T11:04:32Z,63770.00,0.78,0.23
2026-08-04T11:04:33Z,63772.96,0.84,0.15
2026-08-04T11:04:34Z,63772.96,0.84,0.15
2026-08-04T11:04:35Z,63772.96,0.83,0.17
2026-08-04T11:04:36Z,63772.97,0.81,0.18
2026-08-04T11:04:37Z,63772.97,0.81,0.18
2026-08-04T11:04:38Z,63772.96,0.81,0.20
2026-08-04T11:04:39Z,63772.96,0.50,0.50
2026-08-04T11:04:40Z,63772.96,0.90,0.11
