timestamp,btc_price,up_token_price,down_token_price
2026-07-26T22:10:04Z,65194.89,,
2026-07-26T22:10:05Z,65194.90,0.52,0.48
2026-07-26T22:10:06Z,65194.89,0.46,0.54
2026-07-26T22:10:07Z,65186.78,0.45,0.56
2026-07-26T22:10:08Z,65186.78,0.46,0.54
2026-07-26T22:10:09Z,65186.78,0.49,0.51
2026-07-26T22:10:10Z,65186.78,0.50,0.50
2026-07-26T22:10:11Z,65193.30,0.55,0.46
2026-07-26T22:10:12Z,65193.31,0.55,0.46
2026-07-26T22:10:13Z,65193.31,0.55,0.46
2026-07-26T22:10:14Z,65193.31,0.55,0.46
2026-07-26T22:10:15Z,65193.30,0.55,0.46
2026-07-26T22:10:16Z,65193.30,0.55,0.46
2026-07-26T22:10:17Z,65193.30,0.53,0.47
2026-07-26T22:10:18Z,65193.30,0.53,0.47
2026-07-26T22:10:19Z,65193.30,0.50,0.50
2026-07-26T22:10:20Z,65193.31,0.53,0.47
2026-07-26T22:10:21Z,65193.31,0.53,0.47
2026-07-26T22:10:22Z,65193.31,0.54,0.46
2026-07-26T22:10:23Z,65200.00,0.56,0.43
2026-07-26T22:10:24Z,65200.00,0.55,0.46
2026-07-26T22:10:25Z,65199.99,0.55,0.46
2026-07-26T22:10:26Z,65200.00,0.50,0.50
2026-07-26T22:10:27Z,65199.99,0.55,0.46
2026-07-26T22:10:28Z,65200.00,0.55,0.46
2026-07-26T22:10:29Z,65199.99,0.54,0.46
2026-07-26T22:10:30Z,65199.99,0.54,0.46
2026-07-26T22:10:31Z,65200.00,0.55,0.46
2026-07-26T22:10:32Z,65200.00,0.56,0.45
2026-07-26T22:10:33Z,65199.99,0.57,0.42
2026-07-26T22:10:34Z,65200.00,0.57,0.42
2026-07-26T22:10:35Z,65200.00,0.56,0.43
2026-07-26T22:10:36Z,65215.99,0.62,0.38
2026-07-26T22:10:37Z,65216.00,0.65,0.35
2026-07-26T22:10:38Z,65216.00,0.60,0.40
2026-07-26T22:10:39Z,65215.99,0.61,0.39
2026-07-26T22:10:40Z,65215.99,0.62,0.38
2026-07-26T22:10:41Z,65215.99,0.58,0.41
2026-07-26T22:10:42Z,65216.00,0.62,0.38
2026-07-26T22:10:43Z,65216.00,0.61,0.39
2026-07-26T22:10:44Z,65215.99,0.50,0.50
2026-07-26T22:10:45Z,65215.99,0.61,0.39
2026-07-26T22:10:46Z,65215.99,0.62,0.38
2026-07-26T22:10:47Z,65215.99,0.61,0.39
2026-07-26T22:10:48Z,65215.99,0.64,0.36
2026-07-26T22:10:49Z,65215.99,0.66,0.34
2026-07-26T22:10:50Z,65216.00,0.50,0.50
2026-07-26T22:10:51Z,65216.00,0.67,0.34
2026-07-26T22:10:52Z,65216.00,0.67,0.34
2026-07-26T22:10:53Z,65216.00,0.67,0.34
2026-07-26T22:10:54Z,65216.00,0.67,0.34
2026-07-26T22:10:55Z,65216.00,0.65,0.35
2026-07-26T22:10:56Z,65215.99,0.65,0.35
2026-07-26T22:10:57Z,65215.99,0.60,0.40
2026-07-26T22:10:58Z,65216.00,0.61,0.39
2026-07-26T22:10:59Z,65216.00,0.65,0.35
2026-07-26T22:11:00Z,65215.99,0.64,0.36
2026-07-26T22:11:01Z,65216.00,0.64,0.36
2026-07-26T22:11:02Z,65215.99,0.62,0.38
2026-07-26T22:11:03Z,65215.99,0.64,0.36
2026-07-26T22:11:04Z,65215.99,0.62,0.38
