timestamp,btc_price,up_token_price,down_token_price
2026-07-26T14:00:04Z,64518.00,,
2026-07-26T14:00:05Z,64518.00,0.54,0.46
2026-07-26T14:00:06Z,64518.00,0.54,0.46
2026-07-26T14:00:07Z,64517.99,0.54,0.46
2026-07-26T14:00:08Z,64520.00,0.64,0.36
2026-07-26T14:00:09Z,64520.00,0.66,0.34
2026-07-26T14:00:10Z,64520.00,0.67,0.34
2026-07-26T14:00:11Z,64519.99,0.68,0.33
2026-07-26T14:00:12Z,64519.99,0.66,0.34
2026-07-26T14:00:13Z,64519.99,0.65,0.35
2026-07-26T14:00:14Z,64519.99,0.65,0.35
2026-07-26T14:00:15Z,64520.00,0.65,0.35
2026-07-26T14:00:16Z,64519.99,0.67,0.34
2026-07-26T14:00:17Z,64520.00,0.69,0.30
2026-07-26T14:00:18Z,64519.99,0.69,0.30
2026-07-26T14:00:19Z,64519.99,0.69,0.30
2026-07-26T14:00:20Z,64520.00,0.72,0.28
2026-07-26T14:00:21Z,64520.00,0.70,0.29
2026-07-26T14:00:22Z,64519.99,0.70,0.29
2026-07-26T14:00:23Z,64520.00,0.68,0.33
2026-07-26T14:00:24Z,64520.00,0.69,0.32
2026-07-26T14:00:25Z,64520.00,0.72,0.28
2026-07-26T14:00:26Z,64521.99,0.72,0.28
2026-07-26T14:00:27Z,64521.99,0.72,0.28
2026-07-26T14:00:28Z,64521.99,0.72,0.28
2026-07-26T14:00:29Z,64521.99,0.73,0.27
2026-07-26T14:00:30Z,64522.00,0.76,0.24
2026-07-26T14:00:31Z,64524.00,0.76,0.24
2026-07-26T14:00:32Z,64524.00,0.76,0.24
2026-07-26T14:00:33Z,64524.00,0.74,0.26
2026-07-26T14:00:34Z,64523.99,0.73,0.27
2026-07-26T14:00:35Z,64523.99,0.74,0.26
2026-07-26T14:00:36Z,64524.00,0.76,0.24
2026-07-26T14:00:37Z,64524.00,0.76,0.24
2026-07-26T14:00:38Z,64524.00,0.76,0.24
2026-07-26T14:00:39Z,64524.00,0.76,0.24
2026-07-26T14:00:40Z,64524.00,0.78,0.23
2026-07-26T14:00:41Z,64523.99,0.78,0.23
2026-07-26T14:00:42Z,64523.99,0.79,0.21
2026-07-26T14:00:43Z,64523.99,0.79,0.21
