timestamp,btc_price,up_token_price,down_token_price
2026-08-07T12:45:05Z,65171.99,,
2026-08-07T12:45:06Z,65171.99,0.54,0.46
2026-08-07T12:45:07Z,65171.99,0.56,0.43
2026-08-07T12:45:08Z,65171.99,0.58,0.41
2026-08-07T12:45:09Z,65180.00,0.59,0.41
2026-08-07T12:45:10Z,65181.51,0.57,0.42
2026-08-07T12:45:11Z,65181.51,0.57,0.42
2026-08-07T12:45:12Z,65187.99,0.62,0.38
2026-08-07T12:45:13Z,65187.99,0.65,0.35
2026-08-07T12:45:14Z,65189.95,0.64,0.36
2026-08-07T12:45:15Z,65190.00,0.64,0.36
2026-08-07T12:45:16Z,65189.99,0.64,0.36
2026-08-07T12:45:17Z,65192.00,0.64,0.36
2026-08-07T12:45:18Z,65192.00,0.64,0.36
2026-08-07T12:45:19Z,65193.99,0.66,0.34
2026-08-07T12:45:20Z,65195.00,0.50,0.50
2026-08-07T12:45:21Z,65195.00,0.65,0.35
2026-08-07T12:45:22Z,65199.99,0.69,0.32
2026-08-07T12:45:23Z,65199.99,0.69,0.32
2026-08-07T12:45:24Z,65200.00,0.69,0.32
2026-08-07T12:45:25Z,65202.00,0.69,0.32
2026-08-07T12:45:26Z,65203.70,0.70,0.29
2026-08-07T12:45:27Z,65210.75,0.73,0.27
2026-08-07T12:45:28Z,65210.75,0.50,0.50
2026-08-07T12:45:29Z,65210.74,0.71,0.29
2026-08-07T12:45:30Z,65209.49,0.78,0.23
2026-08-07T12:45:31Z,65219.00,0.78,0.23
2026-08-07T12:45:32Z,65219.00,0.78,0.23
2026-08-07T12:45:33Z,65219.00,0.50,0.50
2026-08-07T12:45:34Z,65218.99,0.77,0.23
2026-08-07T12:45:35Z,65218.99,0.77,0.23
2026-08-07T12:45:36Z,65218.99,0.77,0.23
2026-08-07T12:45:37Z,65219.00,0.74,0.26
2026-08-07T12:45:38Z,65215.02,0.76,0.24
2026-08-07T12:45:39Z,65215.02,0.50,0.28
2026-08-07T12:45:40Z,65215.02,0.72,0.28
2026-08-07T12:45:41Z,65215.02,0.76,0.24
2026-08-07T12:45:42Z,65216.00,0.78,0.23
2026-08-07T12:45:43Z,65216.00,0.78,0.23
2026-08-07T12:45:44Z,65215.99,0.76,0.24
2026-08-07T12:45:45Z,65215.99,0.76,0.24
2026-08-07T12:45:46Z,65215.99,0.50,0.50
2026-08-07T12:45:47Z,65215.99,0.77,0.23
2026-08-07T12:45:48Z,65215.99,0.77,0.23
2026-08-07T12:45:49Z,65216.00,0.77,0.23
2026-08-07T12:45:50Z,65215.02,0.72,0.28
2026-08-07T12:45:51Z,65215.02,0.73,0.27
2026-08-07T12:45:52Z,65215.02,0.71,0.29
2026-08-07T12:45:53Z,65200.01,0.70,0.29
2026-08-07T12:45:54Z,65201.62,0.72,0.28
2026-08-07T12:45:55Z,65201.62,0.72,0.28
2026-08-07T12:45:56Z,65201.62,0.70,0.29
2026-08-07T12:45:57Z,65201.62,0.70,0.29
2026-08-07T12:45:58Z,65201.63,0.69,0.30
2026-08-07T12:45:59Z,65208.81,0.71,0.29
2026-08-07T12:46:00Z,65208.80,0.70,0.29
2026-08-07T12:46:01Z,65208.80,0.50,0.50
2026-08-07T12:46:02Z,65208.01,0.70,0.29
2026-08-07T12:46:03Z,65208.01,0.73,0.27
2026-08-07T12:46:04Z,65215.97,0.78,0.23
2026-08-07T12:46:05Z,65216.00,0.78,0.23
2026-08-07T12:46:06Z,65216.00,0.78,0.23
2026-08-07T12:46:07Z,65217.82,0.78,0.23
2026-08-07T12:46:08Z,65218.00,0.78,0.23
2026-08-07T12:46:09Z,65217.83,0.78,0.23
2026-08-07T12:46:10Z,65218.00,0.78,0.23
2026-08-07T12:46:11Z,65218.00,0.78,0.23
2026-08-07T12:46:12Z,65218.01,0.78,0.23
2026-08-07T12:46:13Z,65218.99,0.78,0.23
2026-08-07T12:46:14Z,65218.98,0.78,0.23
2026-08-07T12:46:15Z,65218.98,0.79,0.21
2026-08-07T12:46:16Z,65218.98,0.79,0.21
2026-08-07T12:46:17Z,65218.99,0.80,0.21
2026-08-07T12:46:18Z,65214.01,0.76,0.24
2026-08-07T12:46:19Z,65214.00,0.74,0.26
2026-08-07T12:46:20Z,65215.99,0.80,0.21
2026-08-07T12:46:21Z,65215.99,0.80,0.21
2026-08-07T12:46:22Z,65215.99,0.80,0.21
2026-08-07T12:46:23Z,65216.00,0.80,0.21
2026-08-07T12:46:24Z,65215.99,0.81,0.20
2026-08-07T12:46:25Z,65219.99,0.81,0.18
2026-08-07T12:46:26Z,65219.99,0.81,0.20
2026-08-07T12:46:27Z,65219.99,0.79,0.21
2026-08-07T12:46:28Z,65219.99,0.79,0.21
2026-08-07T12:46:29Z,65219.99,0.79,0.21
2026-08-07T12:46:30Z,65219.99,0.79,0.21
2026-08-07T12:46:31Z,65219.99,0.50,0.50
2026-08-07T12:46:32Z,65220.00,0.81,0.18
2026-08-07T12:46:33Z,65219.99,0.81,0.18
2026-08-07T12:46:34Z,65219.99,0.80,0.21
2026-08-07T12:46:35Z,65219.99,0.79,0.21
2026-08-07T12:46:36Z,65218.95,0.78,0.23
2026-08-07T12:46:37Z,65214.01,0.78,0.23
2026-08-07T12:46:38Z,65214.02,0.79,0.21
2026-08-07T12:46:39Z,65214.01,0.79,0.21
2026-08-07T12:46:40Z,65214.01,0.79,0.21
2026-08-07T12:46:41Z,65215.70,0.78,0.23
2026-08-07T12:46:42Z,65215.70,0.78,0.23
2026-08-07T12:46:43Z,65215.70,0.78,0.23
2026-08-07T12:46:44Z,65215.69,0.79,0.21
2026-08-07T12:46:45Z,65215.69,0.80,0.21
2026-08-07T12:46:46Z,65215.69,0.78,0.23
2026-08-07T12:46:47Z,65214.00,0.78,0.23
2026-08-07T12:46:48Z,65214.01,0.80,0.21
2026-08-07T12:46:49Z,65214.01,0.80,0.21
2026-08-07T12:46:50Z,65214.00,0.82,0.17
2026-08-07T12:46:51Z,65214.00,0.82,0.17
2026-08-07T12:46:52Z,65214.00,0.82,0.17
2026-08-07T12:46:53Z,65214.01,0.82,0.17
2026-08-07T12:46:54Z,65214.00,0.81,0.18
2026-08-07T12:46:55Z,65214.01,0.82,0.17
2026-08-07T12:46:56Z,65214.01,0.83,0.17
2026-08-07T12:46:57Z,65214.01,0.86,0.14
2026-08-07T12:46:58Z,65223.67,0.86,0.14
2026-08-07T12:46:59Z,65223.67,0.86,0.14
2026-08-07T12:47:00Z,65223.67,0.88,0.12
2026-08-07T12:47:01Z,65223.67,0.84,0.15
2026-08-07T12:47:02Z,65223.67,0.84,0.15
2026-08-07T12:47:03Z,65223.68,0.88,0.12
2026-08-07T12:47:04Z,65223.99,0.88,0.12
2026-08-07T12:47:05Z,65223.99,0.88,0.12
2026-08-07T12:47:06Z,65224.00,0.92,0.08
2026-08-07T12:47:07Z,65231.98,0.93,0.08
2026-08-07T12:47:08Z,65231.99,0.89,0.11
2026-08-07T12:47:09Z,65229.41,0.88,0.12
2026-08-07T12:47:10Z,65229.41,0.90,0.11
2026-08-07T12:47:11Z,65232.00,0.90,0.11
2026-08-07T12:47:12Z,65231.99,0.90,0.11
2026-08-07T12:47:13Z,65232.00,0.50,0.10
2026-08-07T12:47:14Z,65231.99,0.92,0.08
2026-08-07T12:47:15Z,65231.99,0.93,0.08
2026-08-07T12:47:16Z,65231.99,0.93,0.08
2026-08-07T12:47:17Z,65233.37,0.93,0.08
2026-08-07T12:47:18Z,65233.37,0.93,0.08
2026-08-07T12:47:19Z,65233.61,0.93,0.08
2026-08-07T12:47:20Z,65233.61,0.93,0.08
2026-08-07T12:47:21Z,65233.61,0.93,0.08
2026-08-07T12:47:22Z,65233.60,0.93,0.08
2026-08-07T12:47:23Z,65233.60,0.93,0.08
2026-08-07T12:47:24Z,65233.60,0.94,0.07
2026-08-07T12:47:25Z,65233.60,0.94,0.07
2026-08-07T12:47:26Z,65233.61,0.94,0.07
2026-08-07T12:47:27Z,65238.24,0.93,0.08
2026-08-07T12:47:28Z,65238.24,0.94,0.07
2026-08-07T12:47:29Z,65238.24,0.94,0.07
2026-08-07T12:47:30Z,65238.25,0.94,0.06
2026-08-07T12:47:31Z,65239.48,0.94,0.06
2026-08-07T12:47:32Z,65240.00,0.94,0.06
2026-08-07T12:47:33Z,65240.00,0.94,0.06
2026-08-07T12:47:34Z,65240.00,0.94,0.06
2026-08-07T12:47:35Z,65240.01,0.95,0.04
2026-08-07T12:47:36Z,65241.47,0.95,0.04
2026-08-07T12:47:37Z,65241.99,0.96,0.04
2026-08-07T12:47:38Z,65241.99,0.96,0.04
2026-08-07T12:47:39Z,65241.99,0.96,0.04
2026-08-07T12:47:40Z,65242.00,0.96,0.04
2026-08-07T12:47:41Z,65242.00,0.96,0.04
2026-08-07T12:47:42Z,65242.00,0.96,0.04
2026-08-07T12:47:43Z,65242.00,0.96,0.04
2026-08-07T12:47:44Z,65242.00,0.96,0.04
2026-08-07T12:47:45Z,65241.99,0.96,0.04
2026-08-07T12:47:46Z,65242.09,0.96,0.04
2026-08-07T12:47:47Z,65242.10,0.96,0.04
2026-08-07T12:47:48Z,65242.09,0.96,0.04
2026-08-07T12:47:49Z,65242.09,0.96,0.04
2026-08-07T12:47:50Z,65244.81,0.96,0.04
2026-08-07T12:47:51Z,65244.82,0.97,0.03
2026-08-07T12:47:52Z,65249.93,0.97,0.03
2026-08-07T12:47:53Z,65249.92,0.97,0.03
2026-08-07T12:47:54Z,65249.92,0.97,0.03
2026-08-07T12:47:55Z,65249.92,0.97,0.03
2026-08-07T12:47:56Z,65249.92,0.97,0.03
2026-08-07T12:47:57Z,65249.92,0.97,0.03
2026-08-07T12:47:58Z,65249.92,0.97,0.03
2026-08-07T12:47:59Z,65249.92,0.97,0.03
2026-08-07T12:48:00Z,65249.93,0.98,0.01
2026-08-07T12:48:01Z,65249.93,0.98,0.01
2026-08-07T12:48:02Z,65249.92,0.98,0.01
2026-08-07T12:48:03Z,65249.93,0.98,0.01
2026-08-07T12:48:04Z,65249.93,0.97,0.03
2026-08-07T12:48:05Z,65249.93,0.98,0.01
2026-08-07T12:48:06Z,65249.92,0.98,0.01
2026-08-07T12:48:07Z,65249.92,0.98,0.01
