timestamp,btc_price,up_token_price,down_token_price
2026-08-03T08:20:10Z,62491.24,,
2026-08-03T08:20:11Z,62491.23,0.67,0.34
2026-08-03T08:20:12Z,62491.24,0.72,0.28
2026-08-03T08:20:13Z,62491.24,0.71,0.28
2026-08-03T08:20:14Z,62491.24,0.70,0.29
2026-08-03T08:20:15Z,62491.24,0.67,0.34
2026-08-03T08:20:16Z,62491.24,0.66,0.34
2026-08-03T08:20:17Z,62491.24,0.67,0.34
2026-08-03T08:20:18Z,62491.24,0.62,0.38
2026-08-03T08:20:19Z,62491.24,0.61,0.39
2026-08-03T08:20:20Z,62491.24,0.62,0.38
2026-08-03T08:20:21Z,62491.24,0.67,0.34
2026-08-03T08:20:22Z,62491.24,0.67,0.34
2026-08-03T08:20:23Z,62491.24,0.64,0.36
2026-08-03T08:20:24Z,62491.24,0.64,0.36
2026-08-03T08:20:25Z,62491.24,0.67,0.34
2026-08-03T08:20:26Z,62491.24,0.64,0.36
2026-08-03T08:20:27Z,62491.23,0.64,0.36
2026-08-03T08:20:28Z,62491.00,0.61,0.39
2026-08-03T08:20:29Z,62489.00,0.60,0.40
2026-08-03T08:20:30Z,62489.00,0.60,0.40
2026-08-03T08:20:31Z,62489.00,0.56,0.45
2026-08-03T08:20:32Z,62478.43,0.60,0.40
2026-08-03T08:20:33Z,62478.43,0.61,0.39
2026-08-03T08:20:34Z,62478.43,0.57,0.42
2026-08-03T08:20:35Z,62478.43,0.56,0.45
2026-08-03T08:20:36Z,62478.42,0.55,0.46
2026-08-03T08:20:37Z,62478.43,0.55,0.46
2026-08-03T08:20:38Z,62478.42,0.56,0.50
2026-08-03T08:20:39Z,62478.42,0.56,0.43
2026-08-03T08:20:40Z,62478.42,0.56,0.45
2026-08-03T08:20:41Z,62478.43,0.59,0.41
2026-08-03T08:20:42Z,62478.42,0.57,0.42
2026-08-03T08:20:43Z,62478.43,0.57,0.42
2026-08-03T08:20:44Z,62478.42,0.58,0.41
2026-08-03T08:20:45Z,62478.42,0.58,0.41
2026-08-03T08:20:46Z,62478.43,0.58,0.41
2026-08-03T08:20:47Z,62478.42,0.56,0.43
2026-08-03T08:20:48Z,62478.43,0.58,0.41
2026-08-03T08:20:49Z,62478.44,0.57,0.42
2026-08-03T08:20:50Z,62478.44,0.57,0.42
2026-08-03T08:20:51Z,62478.44,0.50,0.46
2026-08-03T08:20:52Z,62478.43,0.55,0.46
2026-08-03T08:20:53Z,62478.44,0.55,0.46
2026-08-03T08:20:54Z,62478.43,0.55,0.46
2026-08-03T08:20:55Z,62478.43,0.55,0.46
2026-08-03T08:20:56Z,62478.43,0.56,0.43
2026-08-03T08:20:57Z,62478.44,0.64,0.36
2026-08-03T08:20:58Z,62484.25,0.69,0.32
2026-08-03T08:20:59Z,62484.25,0.68,0.33
2026-08-03T08:21:00Z,62484.25,0.67,0.34
2026-08-03T08:21:01Z,62484.24,0.56,0.43
2026-08-03T08:21:02Z,62480.96,0.54,0.46
2026-08-03T08:21:03Z,62480.96,0.55,0.46
2026-08-03T08:21:04Z,62479.99,0.54,0.46
2026-08-03T08:21:05Z,62479.99,0.52,0.48
2026-08-03T08:21:06Z,62479.99,0.52,0.48
2026-08-03T08:21:07Z,62479.99,0.51,0.49
2026-08-03T08:21:08Z,62466.01,0.33,0.68
2026-08-03T08:21:09Z,62466.00,0.34,0.67
2026-08-03T08:21:10Z,62466.00,0.26,0.74
2026-08-03T08:21:11Z,62457.34,0.29,0.71
2026-08-03T08:21:12Z,62457.34,0.32,0.69
2026-08-03T08:21:13Z,62457.01,0.34,0.67
2026-08-03T08:21:14Z,62457.01,0.36,0.64
2026-08-03T08:21:15Z,62457.01,0.38,0.62
2026-08-03T08:21:16Z,62457.01,0.36,0.64
2026-08-03T08:21:17Z,62457.01,0.39,0.61
2026-08-03T08:21:18Z,62457.33,0.36,0.64
2026-08-03T08:21:19Z,62457.34,0.32,0.68
2026-08-03T08:21:20Z,62457.34,0.21,0.80
2026-08-03T08:21:21Z,62444.01,0.21,0.79
2026-08-03T08:21:22Z,62444.01,0.27,0.73
2026-08-03T08:21:23Z,62444.01,0.26,0.74
2026-08-03T08:21:24Z,62444.00,0.26,0.74
2026-08-03T08:21:25Z,62444.00,0.26,0.74
2026-08-03T08:21:26Z,62444.00,0.26,0.74
2026-08-03T08:21:27Z,62440.35,0.23,0.77
2026-08-03T08:21:28Z,62419.11,0.15,0.84
2026-08-03T08:21:29Z,62407.01,0.17,0.83
2026-08-03T08:21:30Z,62422.19,0.20,0.81
2026-08-03T08:21:31Z,62422.19,0.24,0.76
2026-08-03T08:21:32Z,62421.91,0.50,0.77
2026-08-03T08:21:33Z,62421.92,0.23,0.77
2026-08-03T08:21:34Z,62419.61,0.21,0.79
2026-08-03T08:21:35Z,62418.77,0.23,0.77
2026-08-03T08:21:36Z,62418.77,0.50,0.81
2026-08-03T08:21:37Z,62410.01,0.18,0.81
2026-08-03T08:21:38Z,62410.01,0.23,0.77
2026-08-03T08:21:39Z,62410.01,0.23,0.77
2026-08-03T08:21:40Z,62410.01,0.23,0.78
2026-08-03T08:21:41Z,62400.01,0.17,0.83
2026-08-03T08:21:42Z,62397.23,0.17,0.83
2026-08-03T08:21:43Z,62386.01,0.15,0.84
2026-08-03T08:21:44Z,62382.01,0.17,0.83
2026-08-03T08:21:45Z,62382.01,0.18,0.81
2026-08-03T08:21:46Z,62380.57,0.15,0.84
2026-08-03T08:21:47Z,62372.10,0.18,0.81
2026-08-03T08:21:48Z,62372.20,0.21,0.80
2026-08-03T08:21:49Z,62375.76,0.50,0.50
2026-08-03T08:21:50Z,62375.76,0.14,0.86
2026-08-03T08:21:51Z,62375.75,0.15,0.85
2026-08-03T08:21:52Z,62379.69,0.11,0.89
2026-08-03T08:21:53Z,62372.26,0.11,0.90
2026-08-03T08:21:54Z,62372.27,0.15,0.85
2026-08-03T08:21:55Z,62374.92,0.11,0.89
2026-08-03T08:21:56Z,62374.92,0.50,0.50
2026-08-03T08:21:57Z,62374.01,0.12,0.88
