timestamp,btc_price,up_token_price,down_token_price
2026-07-30T02:55:05Z,64238.00,,
2026-07-30T02:55:06Z,64238.00,0.56,0.43
2026-07-30T02:55:07Z,64240.56,0.56,0.45
2026-07-30T02:55:08Z,64240.56,0.56,0.45
2026-07-30T02:55:09Z,64240.56,0.56,0.43
2026-07-30T02:55:10Z,64240.56,0.57,0.42
2026-07-30T02:55:11Z,64243.14,0.59,0.41
2026-07-30T02:55:12Z,64243.15,0.59,0.41
2026-07-30T02:55:13Z,64243.14,0.58,0.41
2026-07-30T02:55:14Z,64243.15,0.57,0.42
2026-07-30T02:55:15Z,64243.15,0.57,0.42
2026-07-30T02:55:16Z,64243.15,0.55,0.46
2026-07-30T02:55:17Z,64243.15,0.55,0.46
2026-07-30T02:55:18Z,64244.62,0.50,0.50
2026-07-30T02:55:19Z,64246.13,0.57,0.42
2026-07-30T02:55:20Z,64246.13,0.58,0.41
2026-07-30T02:55:21Z,64247.13,0.59,0.41
2026-07-30T02:55:22Z,64249.28,0.58,0.41
2026-07-30T02:55:23Z,64249.29,0.58,0.41
2026-07-30T02:55:24Z,64249.29,0.58,0.41
2026-07-30T02:55:25Z,64249.29,0.58,0.41
2026-07-30T02:55:26Z,64249.28,0.58,0.41
2026-07-30T02:55:27Z,64249.28,0.56,0.45
2026-07-30T02:55:28Z,64249.29,0.55,0.46
2026-07-30T02:55:29Z,64249.28,0.55,0.46
2026-07-30T02:55:30Z,64249.28,0.56,0.45
2026-07-30T02:55:31Z,64249.29,0.56,0.43
2026-07-30T02:55:32Z,64249.28,0.56,0.43
2026-07-30T02:55:33Z,64249.28,0.56,0.43
2026-07-30T02:55:34Z,64249.28,0.56,0.43
2026-07-30T02:55:35Z,64249.28,0.56,0.43
2026-07-30T02:55:36Z,64249.28,0.56,0.43
2026-07-30T02:55:37Z,64249.29,0.56,0.43
2026-07-30T02:55:38Z,64249.29,0.56,0.45
2026-07-30T02:55:39Z,64249.29,0.56,0.45
2026-07-30T02:55:40Z,64249.29,0.56,0.43
2026-07-30T02:55:41Z,64249.29,0.57,0.42
2026-07-30T02:55:42Z,64249.29,0.57,0.42
2026-07-30T02:55:43Z,64249.29,0.57,0.42
2026-07-30T02:55:44Z,64249.29,0.57,0.42
2026-07-30T02:55:45Z,64249.29,0.57,0.42
2026-07-30T02:55:46Z,64249.28,0.61,0.39
2026-07-30T02:55:47Z,64249.96,0.61,0.39
2026-07-30T02:55:48Z,64249.95,0.61,0.39
2026-07-30T02:55:49Z,64249.95,0.61,0.39
2026-07-30T02:55:50Z,64249.95,0.61,0.39
2026-07-30T02:55:51Z,64249.96,0.58,0.41
2026-07-30T02:55:52Z,64249.95,0.58,0.41
2026-07-30T02:55:53Z,64249.96,0.59,0.41
2026-07-30T02:55:54Z,64250.47,0.59,0.41
2026-07-30T02:55:55Z,64250.47,0.60,0.40
2026-07-30T02:55:56Z,64250.46,0.60,0.40
2026-07-30T02:55:57Z,64250.47,0.60,0.40
2026-07-30T02:55:58Z,64250.47,0.60,0.40
2026-07-30T02:55:59Z,64250.46,0.60,0.40
2026-07-30T02:56:00Z,64250.46,0.60,0.40
2026-07-30T02:56:01Z,64250.46,0.61,0.39
2026-07-30T02:56:02Z,64250.47,0.61,0.39
2026-07-30T02:56:03Z,64250.47,0.58,0.41
2026-07-30T02:56:04Z,64250.46,0.57,0.42
2026-07-30T02:56:05Z,64250.46,0.56,0.45
2026-07-30T02:56:06Z,64250.46,0.54,0.46
2026-07-30T02:56:07Z,64250.47,0.53,0.47
2026-07-30T02:56:08Z,64250.46,0.53,0.47
2026-07-30T02:56:09Z,64250.47,0.54,0.46
2026-07-30T02:56:10Z,64250.47,0.54,0.46
2026-07-30T02:56:11Z,64250.47,0.56,0.43
2026-07-30T02:56:12Z,64250.46,0.56,0.43
2026-07-30T02:56:13Z,64250.47,0.57,0.42
2026-07-30T02:56:14Z,64250.47,0.57,0.42
2026-07-30T02:56:15Z,64250.46,0.57,0.42
2026-07-30T02:56:16Z,64250.46,0.56,0.45
2026-07-30T02:56:17Z,64250.46,0.56,0.45
2026-07-30T02:56:18Z,64250.46,0.55,0.46
2026-07-30T02:56:19Z,64250.47,0.55,0.46
2026-07-30T02:56:20Z,64240.00,0.38,0.62
2026-07-30T02:56:21Z,64240.00,0.34,0.67
2026-07-30T02:56:22Z,64236.00,0.34,0.67
2026-07-30T02:56:23Z,64232.01,0.29,0.70
2026-07-30T02:56:24Z,64224.74,0.28,0.72
2026-07-30T02:56:25Z,64222.34,0.26,0.74
2026-07-30T02:56:26Z,64222.34,0.22,0.78
2026-07-30T02:56:27Z,64216.80,0.21,0.80
2026-07-30T02:56:28Z,64216.01,0.21,0.80
