timestamp,btc_price,up_token_price,down_token_price
2026-07-30T06:45:04Z,64002.00,,
2026-07-30T06:45:05Z,64002.00,0.42,0.57
2026-07-30T06:45:06Z,64002.01,0.43,0.56
2026-07-30T06:45:07Z,64002.00,0.43,0.56
2026-07-30T06:45:08Z,64002.01,0.43,0.56
2026-07-30T06:45:09Z,64002.01,0.43,0.56
2026-07-30T06:45:10Z,64002.00,0.49,0.51
2026-07-30T06:45:11Z,64002.00,0.53,0.47
2026-07-30T06:45:12Z,64002.01,0.53,0.47
2026-07-30T06:45:13Z,64002.01,0.53,0.47
2026-07-30T06:45:14Z,64002.01,0.53,0.47
2026-07-30T06:45:15Z,64002.01,0.53,0.47
2026-07-30T06:45:16Z,64002.75,0.53,0.47
2026-07-30T06:45:17Z,64003.68,0.53,0.47
2026-07-30T06:45:18Z,64003.68,0.53,0.47
2026-07-30T06:45:19Z,64003.68,0.53,0.47
2026-07-30T06:45:20Z,64003.68,0.53,0.47
2026-07-30T06:45:21Z,64004.00,0.53,0.47
2026-07-30T06:45:22Z,64003.99,0.53,0.47
2026-07-30T06:45:23Z,64003.99,0.53,0.47
2026-07-30T06:45:24Z,64003.99,0.53,0.47
2026-07-30T06:45:25Z,64004.00,0.53,0.47
2026-07-30T06:45:26Z,64003.99,0.53,0.47
2026-07-30T06:45:27Z,64004.00,0.53,0.47
2026-07-30T06:45:28Z,64009.11,0.53,0.47
2026-07-30T06:45:29Z,64009.12,0.53,0.47
2026-07-30T06:45:30Z,64009.12,0.53,0.47
2026-07-30T06:45:31Z,64009.11,0.53,0.47
2026-07-30T06:45:32Z,64009.12,0.53,0.47
2026-07-30T06:45:33Z,64009.11,0.53,0.47
2026-07-30T06:45:34Z,64009.11,0.53,0.47
2026-07-30T06:45:35Z,64009.11,0.53,0.47
2026-07-30T06:45:36Z,64015.06,0.53,0.47
2026-07-30T06:45:37Z,64015.07,0.53,0.47
2026-07-30T06:45:38Z,64015.06,0.53,0.47
2026-07-30T06:45:39Z,64015.07,0.53,0.47
2026-07-30T06:45:40Z,64015.07,0.53,0.47
2026-07-30T06:45:41Z,64015.07,0.53,0.47
2026-07-30T06:45:42Z,64015.06,0.53,0.47
2026-07-30T06:45:43Z,64015.06,0.53,0.47
2026-07-30T06:45:44Z,64015.07,0.53,0.47
2026-07-30T06:45:45Z,64015.07,0.53,0.47
2026-07-30T06:45:46Z,64015.06,0.53,0.47
2026-07-30T06:45:47Z,64015.06,0.53,0.47
2026-07-30T06:45:48Z,64015.06,0.53,0.47
2026-07-30T06:45:49Z,64015.06,0.53,0.47
2026-07-30T06:45:50Z,64015.06,0.53,0.47
2026-07-30T06:45:51Z,64015.06,0.53,0.47
2026-07-30T06:45:52Z,64015.07,0.53,0.47
2026-07-30T06:45:53Z,64015.06,0.53,0.47
2026-07-30T06:45:54Z,64015.07,0.53,0.47
2026-07-30T06:45:55Z,64015.07,0.58,0.41
2026-07-30T06:45:56Z,64015.07,0.58,0.41
2026-07-30T06:45:57Z,64015.07,0.61,0.39
2026-07-30T06:45:58Z,64015.07,0.59,0.41
2026-07-30T06:45:59Z,64015.06,0.59,0.41
2026-07-30T06:46:00Z,64015.07,0.59,0.41
2026-07-30T06:46:01Z,64015.07,0.59,0.41
2026-07-30T06:46:02Z,64015.07,0.59,0.41
2026-07-30T06:46:03Z,64015.07,0.61,0.39
2026-07-30T06:46:04Z,64015.06,0.61,0.39
2026-07-30T06:46:05Z,64015.06,0.60,0.40
2026-07-30T06:46:06Z,64015.06,0.60,0.40
2026-07-30T06:46:07Z,64015.07,0.65,0.35
2026-07-30T06:46:08Z,64015.07,0.66,0.34
2026-07-30T06:46:09Z,64015.06,0.67,0.34
2026-07-30T06:46:10Z,64017.99,0.70,0.29
2026-07-30T06:46:11Z,64017.99,0.69,0.32
2026-07-30T06:46:12Z,64018.00,0.69,0.32
2026-07-30T06:46:13Z,64017.99,0.67,0.34
2026-07-30T06:46:14Z,64018.00,0.66,0.34
2026-07-30T06:46:15Z,64018.00,0.66,0.34
2026-07-30T06:46:16Z,64018.00,0.66,0.34
2026-07-30T06:46:17Z,64018.00,0.66,0.34
2026-07-30T06:46:18Z,64017.99,0.64,0.36
2026-07-30T06:46:19Z,64018.00,0.61,0.39
2026-07-30T06:46:20Z,64018.00,0.64,0.36
2026-07-30T06:46:21Z,64018.00,0.64,0.36
2026-07-30T06:46:23Z,64018.00,0.64,0.36
2026-07-30T06:46:24Z,64017.99,0.64,0.36
2026-07-30T06:46:25Z,64017.99,0.64,0.36
2026-07-30T06:46:26Z,64017.99,0.66,0.34
2026-07-30T06:46:27Z,64018.00,0.66,0.34
2026-07-30T06:46:28Z,64018.00,0.66,0.34
2026-07-30T06:46:29Z,64017.99,0.66,0.34
2026-07-30T06:46:30Z,64017.99,0.67,0.34
2026-07-30T06:46:31Z,64017.99,0.68,0.33
2026-07-30T06:46:32Z,64017.99,0.68,0.33
2026-07-30T06:46:33Z,64017.99,0.69,0.32
2026-07-30T06:46:34Z,64018.00,0.69,0.32
2026-07-30T06:46:35Z,64017.99,0.69,0.30
2026-07-30T06:46:36Z,64017.99,0.69,0.32
2026-07-30T06:46:37Z,64017.99,0.67,0.34
2026-07-30T06:46:38Z,64017.99,0.67,0.34
2026-07-30T06:46:39Z,64018.00,0.67,0.34
2026-07-30T06:46:40Z,64018.00,0.67,0.34
2026-07-30T06:46:41Z,64017.99,0.67,0.34
2026-07-30T06:46:42Z,64017.99,0.67,0.34
2026-07-30T06:46:43Z,64018.00,0.67,0.34
2026-07-30T06:46:44Z,64018.00,0.67,0.34
2026-07-30T06:46:45Z,64018.00,0.67,0.34
2026-07-30T06:46:46Z,64017.99,0.64,0.36
2026-07-30T06:46:47Z,64017.99,0.56,0.45
2026-07-30T06:46:48Z,64017.99,0.57,0.42
2026-07-30T06:46:49Z,64017.99,0.57,0.42
2026-07-30T06:46:50Z,64017.99,0.59,0.41
2026-07-30T06:46:51Z,64017.99,0.59,0.41
2026-07-30T06:46:52Z,64018.00,0.60,0.40
2026-07-30T06:46:53Z,64018.00,0.60,0.40
2026-07-30T06:46:54Z,64017.99,0.59,0.41
2026-07-30T06:46:55Z,64018.00,0.59,0.41
2026-07-30T06:46:56Z,64018.00,0.59,0.41
2026-07-30T06:46:57Z,64017.99,0.59,0.41
2026-07-30T06:46:58Z,64017.99,0.60,0.40
2026-07-30T06:46:59Z,64017.99,0.61,0.39
2026-07-30T06:47:00Z,64018.00,0.62,0.38
2026-07-30T06:47:01Z,64018.00,0.62,0.38
2026-07-30T06:47:02Z,64018.00,0.65,0.35
2026-07-30T06:47:03Z,64017.99,0.65,0.35
2026-07-30T06:47:04Z,64017.99,0.64,0.36
2026-07-30T06:47:05Z,64017.99,0.64,0.36
2026-07-30T06:47:06Z,64018.00,0.58,0.41
2026-07-30T06:47:07Z,64017.99,0.58,0.41
2026-07-30T06:47:08Z,64018.00,0.50,0.50
2026-07-30T06:47:09Z,64018.00,0.52,0.48
2026-07-30T06:47:10Z,64012.44,0.55,0.46
2026-07-30T06:47:11Z,64012.45,0.58,0.41
2026-07-30T06:47:12Z,64012.44,0.58,0.41
2026-07-30T06:47:13Z,64012.44,0.59,0.41
2026-07-30T06:47:14Z,64012.44,0.56,0.45
2026-07-30T06:47:15Z,64012.44,0.56,0.45
2026-07-30T06:47:16Z,64012.45,0.56,0.45
2026-07-30T06:47:17Z,64012.45,0.49,0.51
2026-07-30T06:47:18Z,64012.45,0.49,0.51
2026-07-30T06:47:19Z,64012.45,0.52,0.48
2026-07-30T06:47:20Z,64012.45,0.52,0.48
2026-07-30T06:47:21Z,64012.45,0.56,0.43
2026-07-30T06:47:22Z,64012.45,0.61,0.39
2026-07-30T06:47:23Z,64012.44,0.61,0.39
2026-07-30T06:47:24Z,64012.44,0.62,0.38
2026-07-30T06:47:25Z,64012.45,0.67,0.34
2026-07-30T06:47:26Z,64012.44,0.67,0.34
2026-07-30T06:47:27Z,64012.44,0.64,0.36
2026-07-30T06:47:28Z,64012.45,0.57,0.42
2026-07-30T06:47:29Z,64012.44,0.56,0.45
2026-07-30T06:47:30Z,64012.44,0.59,0.41
2026-07-30T06:47:31Z,64012.44,0.59,0.41
2026-07-30T06:47:32Z,64012.44,0.60,0.40
2026-07-30T06:47:33Z,64012.45,0.59,0.41
2026-07-30T06:47:34Z,64012.45,0.56,0.43
2026-07-30T06:47:35Z,64012.45,0.55,0.46
2026-07-30T06:47:36Z,64008.00,0.41,0.59
2026-07-30T06:47:37Z,63999.55,0.30,0.70
2026-07-30T06:47:38Z,63999.54,0.29,0.71
2026-07-30T06:47:39Z,63999.55,0.28,0.72
2026-07-30T06:47:40Z,63999.55,0.27,0.73
2026-07-30T06:47:41Z,63999.54,0.27,0.73
2026-07-30T06:47:42Z,63999.54,0.27,0.73
2026-07-30T06:47:43Z,63999.55,0.27,0.73
2026-07-30T06:47:44Z,63999.55,0.26,0.74
2026-07-30T06:47:45Z,63999.55,0.24,0.76
2026-07-30T06:47:46Z,63999.54,0.23,0.78
2026-07-30T06:47:47Z,63990.32,0.17,0.82
2026-07-30T06:47:48Z,63990.33,0.17,0.82
2026-07-30T06:47:49Z,63990.32,0.17,0.82
2026-07-30T06:47:50Z,63990.32,0.17,0.82
2026-07-30T06:47:51Z,63990.32,0.17,0.82
2026-07-30T06:47:52Z,63990.32,0.15,0.85
2026-07-30T06:47:53Z,63990.32,0.14,0.86
2026-07-30T06:47:54Z,63985.01,0.12,0.88
2026-07-30T06:47:55Z,63985.01,0.14,0.86
2026-07-30T06:47:56Z,63985.01,0.11,0.89
2026-07-30T06:47:57Z,63985.00,0.11,0.89
2026-07-30T06:47:58Z,63985.01,0.11,0.89
2026-07-30T06:47:59Z,63985.01,0.11,0.89
2026-07-30T06:48:00Z,63985.00,0.12,0.88
2026-07-30T06:48:01Z,63985.00,0.12,0.88
2026-07-30T06:48:02Z,63985.00,0.12,0.88
2026-07-30T06:48:03Z,63985.01,0.11,0.89
2026-07-30T06:48:04Z,63985.01,0.11,0.89
2026-07-30T06:48:05Z,63985.01,0.11,0.90
2026-07-30T06:48:06Z,63985.00,0.11,0.89
2026-07-30T06:48:07Z,63985.01,0.11,0.89
2026-07-30T06:48:08Z,63985.01,0.11,0.89
2026-07-30T06:48:09Z,63985.01,0.11,0.90
2026-07-30T06:48:10Z,63985.00,0.11,0.90
2026-07-30T06:48:11Z,63985.00,0.11,0.89
2026-07-30T06:48:12Z,63985.01,0.11,0.89
2026-07-30T06:48:13Z,63985.01,0.10,0.91
2026-07-30T06:48:14Z,63985.01,0.10,0.91
2026-07-30T06:48:15Z,63985.00,0.08,0.93
2026-07-30T06:48:16Z,63964.22,0.06,0.94
2026-07-30T06:48:17Z,63964.22,0.06,0.94
2026-07-30T06:48:18Z,63964.22,0.06,0.94
2026-07-30T06:48:19Z,63964.22,0.50,0.50
2026-07-30T06:48:20Z,63957.20,0.04,0.96
2026-07-30T06:48:21Z,63957.21,0.04,0.96
2026-07-30T06:48:22Z,63957.21,0.04,0.96
2026-07-30T06:48:23Z,63957.21,0.04,0.96
2026-07-30T06:48:24Z,63957.21,0.03,0.97
2026-07-30T06:48:25Z,63957.20,0.03,0.97
2026-07-30T06:48:26Z,63957.22,0.04,0.96
2026-07-30T06:48:27Z,63966.92,0.04,0.96
2026-07-30T06:48:28Z,63968.61,0.06,0.94
2026-07-30T06:48:29Z,63968.61,0.06,0.94
2026-07-30T06:48:30Z,63968.60,0.04,0.95
2026-07-30T06:48:31Z,63968.60,0.05,0.95
2026-07-30T06:48:32Z,63968.60,0.04,0.95
2026-07-30T06:48:33Z,63968.61,0.04,0.95
2026-07-30T06:48:34Z,63968.61,0.04,0.95
2026-07-30T06:48:35Z,63968.61,0.04,0.95
2026-07-30T06:48:36Z,63968.61,0.04,0.95
2026-07-30T06:48:37Z,63969.39,0.04,0.95
2026-07-30T06:48:38Z,63981.10,0.08,0.93
2026-07-30T06:48:39Z,63981.10,0.07,0.94
2026-07-30T06:48:40Z,63981.10,0.07,0.94
2026-07-30T06:48:41Z,63981.11,0.07,0.94
2026-07-30T06:48:42Z,63981.11,0.07,0.94
2026-07-30T06:48:43Z,63981.10,0.06,0.94
2026-07-30T06:48:44Z,63975.98,0.04,0.95
2026-07-30T06:48:45Z,63975.98,0.04,0.95
2026-07-30T06:48:46Z,63975.99,0.06,0.94
2026-07-30T06:48:47Z,63975.99,0.06,0.94
2026-07-30T06:48:48Z,63975.98,0.07,0.94
2026-07-30T06:48:49Z,63975.98,0.07,0.94
2026-07-30T06:48:50Z,63975.98,0.07,0.94
2026-07-30T06:48:51Z,63978.55,0.07,0.94
2026-07-30T06:48:52Z,63978.54,0.08,0.92
2026-07-30T06:48:53Z,63981.07,0.12,0.88
2026-07-30T06:48:54Z,63990.03,0.15,0.84
2026-07-30T06:48:55Z,63990.03,0.15,0.84
2026-07-30T06:48:56Z,63990.03,0.21,0.80
2026-07-30T06:48:57Z,63997.05,0.21,0.80
2026-07-30T06:48:58Z,63997.05,0.18,0.81
2026-07-30T06:48:59Z,63997.05,0.17,0.82
2026-07-30T06:49:00Z,63997.05,0.17,0.82
2026-07-30T06:49:01Z,63997.05,0.17,0.82
2026-07-30T06:49:02Z,63997.05,0.08,0.93
2026-07-30T06:49:03Z,63987.66,0.08,0.93
2026-07-30T06:49:04Z,63987.65,0.08,0.93
2026-07-30T06:49:05Z,63987.65,0.08,0.93
2026-07-30T06:49:06Z,63987.65,0.11,0.89
2026-07-30T06:49:07Z,63987.65,0.11,0.90
2026-07-30T06:49:08Z,63987.66,0.11,0.89
2026-07-30T06:49:09Z,63987.66,0.11,0.90
2026-07-30T06:49:10Z,63987.66,0.11,0.90
2026-07-30T06:49:11Z,63987.66,0.11,0.90
2026-07-30T06:49:12Z,63987.66,0.11,0.90
2026-07-30T06:49:13Z,63989.99,0.17,0.83
2026-07-30T06:49:14Z,63990.00,0.17,0.83
2026-07-30T06:49:15Z,63991.99,0.17,0.83
2026-07-30T06:49:16Z,63991.99,0.17,0.83
2026-07-30T06:49:17Z,63991.99,0.15,0.84
2026-07-30T06:49:18Z,63995.90,0.17,0.83
2026-07-30T06:49:19Z,63995.90,0.15,0.84
2026-07-30T06:49:20Z,63995.91,0.15,0.84
2026-07-30T06:49:21Z,63995.91,0.15,0.85
2026-07-30T06:49:22Z,63995.90,0.15,0.85
2026-07-30T06:49:23Z,63995.91,0.14,0.86
2026-07-30T06:49:24Z,63995.91,0.14,0.86
2026-07-30T06:49:25Z,63995.91,0.15,0.85
2026-07-30T06:49:26Z,63995.90,0.15,0.84
2026-07-30T06:49:27Z,63995.90,0.15,0.84
2026-07-30T06:49:28Z,63995.90,0.15,0.84
2026-07-30T06:49:29Z,63995.90,0.18,0.81
2026-07-30T06:49:30Z,63995.90,0.17,0.83
2026-07-30T06:49:31Z,63995.90,0.20,0.81
2026-07-30T06:49:32Z,63995.90,0.18,0.81
2026-07-30T06:49:33Z,63995.91,0.11,0.90
2026-07-30T06:49:34Z,63995.90,0.12,0.88
2026-07-30T06:49:35Z,63995.91,0.12,0.88
2026-07-30T06:49:36Z,63995.91,0.50,0.50
2026-07-30T06:49:37Z,63995.91,0.11,0.89
2026-07-30T06:49:38Z,63995.90,0.11,0.89
2026-07-30T06:49:39Z,63995.90,0.11,0.89
2026-07-30T06:49:40Z,63995.91,0.14,0.86
2026-07-30T06:49:41Z,63995.91,0.15,0.84
2026-07-30T06:49:42Z,63995.91,0.50,0.50
2026-07-30T06:49:43Z,64004.00,0.70,0.29
2026-07-30T06:49:44Z,64006.00,0.70,0.29
2026-07-30T06:49:45Z,64005.99,0.72,0.28
2026-07-30T06:49:46Z,64006.00,0.56,0.43
2026-07-30T06:49:47Z,64006.00,0.70,0.29
2026-07-30T06:49:48Z,64007.62,0.58,0.41
2026-07-30T06:49:49Z,64007.62,0.56,0.44
2026-07-30T06:49:50Z,64007.61,0.59,0.41
2026-07-30T06:49:51Z,64007.62,0.50,0.68
2026-07-30T06:49:52Z,64007.62,0.21,0.80
2026-07-30T06:49:53Z,64007.62,0.17,0.82
2026-07-30T06:49:54Z,64007.62,0.12,0.88
2026-07-30T06:49:55Z,64007.62,0.13,0.87
2026-07-30T06:49:56Z,64007.62,0.10,0.91
2026-07-30T06:49:57Z,64007.61,0.07,0.94
2026-07-30T06:49:58Z,64007.61,0.50,0.50
2026-07-30T06:49:59Z,64007.61,0.01,0.99
2026-07-30T06:50:00Z,64007.61,0.01,0.99
2026-07-30T06:50:01Z,64007.62,0.01,0.99
2026-07-30T06:50:02Z,64007.62,0.49,0.51
