timestamp,btc_price,up_token_price,down_token_price
2026-07-26T17:15:04Z,64772.00,,
2026-07-26T17:15:05Z,64772.00,0.52,0.48
2026-07-26T17:15:06Z,64772.00,0.52,0.48
2026-07-26T17:15:07Z,64772.00,0.52,0.48
2026-07-26T17:15:08Z,64771.99,0.52,0.48
2026-07-26T17:15:09Z,64771.99,0.52,0.48
2026-07-26T17:15:10Z,64772.00,0.52,0.48
2026-07-26T17:15:11Z,64772.00,0.52,0.48
2026-07-26T17:15:12Z,64773.73,0.56,0.43
2026-07-26T17:15:13Z,64774.72,0.57,0.42
2026-07-26T17:15:14Z,64774.72,0.57,0.42
2026-07-26T17:15:15Z,64774.72,0.57,0.42
2026-07-26T17:15:16Z,64774.72,0.57,0.42
2026-07-26T17:15:17Z,64774.72,0.57,0.42
2026-07-26T17:15:18Z,64774.72,0.57,0.42
2026-07-26T17:15:19Z,64774.72,0.57,0.42
2026-07-26T17:15:20Z,64774.72,0.60,0.40
2026-07-26T17:15:21Z,64774.71,0.60,0.40
2026-07-26T17:15:22Z,64774.72,0.60,0.40
2026-07-26T17:15:23Z,64774.72,0.61,0.39
2026-07-26T17:15:24Z,64774.72,0.61,0.39
2026-07-26T17:15:25Z,64774.72,0.61,0.39
2026-07-26T17:15:26Z,64774.71,0.61,0.39
2026-07-26T17:15:27Z,64774.72,0.62,0.38
2026-07-26T17:15:28Z,64779.00,0.66,0.34
2026-07-26T17:15:29Z,64779.00,0.71,0.29
2026-07-26T17:15:30Z,64783.00,0.71,0.29
2026-07-26T17:15:31Z,64783.00,0.71,0.29
2026-07-26T17:15:32Z,64783.00,0.72,0.28
2026-07-26T17:15:33Z,64783.00,0.72,0.28
2026-07-26T17:15:34Z,64783.00,0.72,0.28
2026-07-26T17:15:35Z,64783.00,0.50,0.50
2026-07-26T17:15:36Z,64794.26,0.76,0.24
2026-07-26T17:15:37Z,64794.27,0.76,0.24
2026-07-26T17:15:38Z,64794.27,0.76,0.24
2026-07-26T17:15:39Z,64794.27,0.76,0.24
2026-07-26T17:15:40Z,64794.27,0.76,0.24
2026-07-26T17:15:41Z,64794.27,0.77,0.23
2026-07-26T17:15:42Z,64794.27,0.76,0.24
2026-07-26T17:15:43Z,64794.27,0.74,0.26
2026-07-26T17:15:44Z,64794.27,0.73,0.27
2026-07-26T17:15:45Z,64794.27,0.73,0.27
2026-07-26T17:15:46Z,64794.27,0.73,0.27
2026-07-26T17:15:47Z,64794.27,0.73,0.27
2026-07-26T17:15:48Z,64794.27,0.73,0.27
2026-07-26T17:15:49Z,64794.27,0.74,0.26
2026-07-26T17:15:50Z,64794.27,0.78,0.23
2026-07-26T17:15:51Z,64794.27,0.78,0.23
2026-07-26T17:15:52Z,64794.27,0.77,0.23
2026-07-26T17:15:53Z,64794.26,0.76,0.24
2026-07-26T17:15:54Z,64794.27,0.74,0.26
2026-07-26T17:15:55Z,64794.27,0.74,0.26
2026-07-26T17:15:56Z,64794.27,0.74,0.26
2026-07-26T17:15:57Z,64794.27,0.76,0.24
2026-07-26T17:15:58Z,64794.27,0.77,0.23
2026-07-26T17:15:59Z,64794.27,0.77,0.23
2026-07-26T17:16:00Z,64794.26,0.77,0.23
2026-07-26T17:16:01Z,64794.27,0.77,0.23
2026-07-26T17:16:02Z,64794.27,0.78,0.23
2026-07-26T17:16:03Z,64794.26,0.78,0.23
2026-07-26T17:16:04Z,64794.26,0.79,0.21
2026-07-26T17:16:05Z,64794.27,0.80,0.21
2026-07-26T17:16:06Z,64794.27,0.80,0.21
2026-07-26T17:16:07Z,64794.26,0.79,0.21
2026-07-26T17:16:08Z,64794.26,0.77,0.23
2026-07-26T17:16:09Z,64794.26,0.77,0.23
2026-07-26T17:16:10Z,64794.26,0.71,0.30
2026-07-26T17:16:11Z,64790.48,0.69,0.32
2026-07-26T17:16:12Z,64790.48,0.69,0.32
2026-07-26T17:16:13Z,64790.49,0.69,0.30
2026-07-26T17:16:14Z,64790.49,0.69,0.30
2026-07-26T17:16:15Z,64790.49,0.69,0.30
2026-07-26T17:16:16Z,64790.48,0.50,0.50
2026-07-26T17:16:17Z,64788.01,0.66,0.34
2026-07-26T17:16:18Z,64788.00,0.66,0.34
2026-07-26T17:16:19Z,64780.01,0.58,0.41
2026-07-26T17:16:20Z,64780.01,0.58,0.41
2026-07-26T17:16:21Z,64780.01,0.57,0.42
2026-07-26T17:16:22Z,64780.01,0.50,0.50
2026-07-26T17:16:23Z,64780.00,0.55,0.46
2026-07-26T17:16:24Z,64778.78,0.54,0.46
2026-07-26T17:16:25Z,64778.78,0.54,0.46
2026-07-26T17:16:26Z,64778.77,0.53,0.47
2026-07-26T17:16:27Z,64778.78,0.53,0.47
2026-07-26T17:16:28Z,64778.78,0.53,0.47
2026-07-26T17:16:29Z,64778.78,0.53,0.47
2026-07-26T17:16:30Z,64778.78,0.51,0.49
2026-07-26T17:16:31Z,64778.00,0.51,0.49
2026-07-26T17:16:32Z,64778.01,0.51,0.49
2026-07-26T17:16:33Z,64778.01,0.51,0.49
2026-07-26T17:16:34Z,64778.00,0.51,0.49
2026-07-26T17:16:35Z,64777.99,0.51,0.49
2026-07-26T17:16:36Z,64777.99,0.51,0.49
2026-07-26T17:16:37Z,64778.00,0.51,0.49
2026-07-26T17:16:38Z,64778.00,0.51,0.49
2026-07-26T17:16:39Z,64777.13,0.51,0.49
2026-07-26T17:16:40Z,64777.13,0.51,0.49
2026-07-26T17:16:41Z,64777.13,0.51,0.49
2026-07-26T17:16:42Z,64777.12,0.51,0.49
2026-07-26T17:16:43Z,64777.12,0.51,0.49
2026-07-26T17:16:44Z,64777.13,0.51,0.49
2026-07-26T17:16:45Z,64777.13,0.51,0.49
2026-07-26T17:16:46Z,64777.13,0.51,0.49
2026-07-26T17:16:47Z,64777.12,0.51,0.49
2026-07-26T17:16:48Z,64777.13,0.51,0.49
2026-07-26T17:16:49Z,64777.11,0.51,0.49
2026-07-26T17:16:50Z,64776.76,0.51,0.49
2026-07-26T17:16:51Z,64776.77,0.51,0.49
2026-07-26T17:16:52Z,64776.77,0.51,0.49
2026-07-26T17:16:53Z,64776.77,0.51,0.49
2026-07-26T17:16:54Z,64776.76,0.51,0.49
2026-07-26T17:16:55Z,64776.76,0.53,0.47
2026-07-26T17:16:56Z,64776.76,0.56,0.45
2026-07-26T17:16:57Z,64776.76,0.62,0.38
2026-07-26T17:16:58Z,64776.77,0.62,0.38
2026-07-26T17:16:59Z,64776.77,0.62,0.38
2026-07-26T17:17:00Z,64776.77,0.64,0.36
2026-07-26T17:17:01Z,64776.76,0.64,0.36
2026-07-26T17:17:02Z,64776.77,0.66,0.34
2026-07-26T17:17:03Z,64776.77,0.69,0.32
2026-07-26T17:17:04Z,64776.76,0.69,0.30
2026-07-26T17:17:05Z,64776.77,0.69,0.30
2026-07-26T17:17:06Z,64776.76,0.72,0.28
2026-07-26T17:17:07Z,64779.99,0.72,0.28
2026-07-26T17:17:08Z,64779.99,0.72,0.28
2026-07-26T17:17:09Z,64779.99,0.73,0.27
