timestamp,btc_price,up_token_price,down_token_price
2026-07-28T03:00:04Z,63184.32,,
2026-07-28T03:00:05Z,63187.73,0.59,0.41
2026-07-28T03:00:06Z,63202.14,0.69,0.30
2026-07-28T03:00:07Z,63202.15,0.69,0.30
2026-07-28T03:00:08Z,63202.15,0.69,0.30
2026-07-28T03:00:09Z,63202.14,0.69,0.30
2026-07-28T03:00:10Z,63202.15,0.69,0.30
2026-07-28T03:00:11Z,63202.14,0.69,0.30
2026-07-28T03:00:12Z,63202.15,0.69,0.32
2026-07-28T03:00:13Z,63202.14,0.66,0.34
2026-07-28T03:00:14Z,63202.14,0.66,0.34
2026-07-28T03:00:15Z,63202.14,0.66,0.34
2026-07-28T03:00:16Z,63202.14,0.50,0.50
2026-07-28T03:00:17Z,63202.14,0.66,0.34
2026-07-28T03:00:18Z,63205.18,0.72,0.28
2026-07-28T03:00:19Z,63205.18,0.72,0.28
2026-07-28T03:00:20Z,63205.18,0.73,0.27
2026-07-28T03:00:21Z,63209.40,0.78,0.23
2026-07-28T03:00:22Z,63215.78,0.79,0.21
2026-07-28T03:00:23Z,63215.77,0.79,0.21
2026-07-28T03:00:24Z,63215.77,0.79,0.21
2026-07-28T03:00:25Z,63215.77,0.79,0.21
2026-07-28T03:00:26Z,63215.77,0.79,0.21
2026-07-28T03:00:27Z,63215.77,0.80,0.21
2026-07-28T03:00:28Z,63224.94,0.81,0.18
2026-07-28T03:00:29Z,63224.94,0.81,0.18
2026-07-28T03:00:30Z,63224.95,0.81,0.18
2026-07-28T03:00:31Z,63224.95,0.81,0.18
2026-07-28T03:00:32Z,63222.41,0.78,0.23
2026-07-28T03:00:33Z,63222.41,0.79,0.21
2026-07-28T03:00:34Z,63222.41,0.79,0.21
2026-07-28T03:00:35Z,63222.41,0.79,0.21
2026-07-28T03:00:36Z,63222.42,0.79,0.21
2026-07-28T03:00:37Z,63222.42,0.79,0.21
2026-07-28T03:00:38Z,63222.42,0.79,0.21
2026-07-28T03:00:39Z,63222.04,0.80,0.21
2026-07-28T03:00:40Z,63222.04,0.80,0.21
2026-07-28T03:00:41Z,63219.89,0.78,0.23
2026-07-28T03:00:42Z,63217.35,0.50,0.50
2026-07-28T03:00:43Z,63212.97,0.74,0.26
2026-07-28T03:00:44Z,63212.97,0.74,0.26
2026-07-28T03:00:45Z,63212.97,0.74,0.26
2026-07-28T03:00:46Z,63212.97,0.74,0.26
2026-07-28T03:00:47Z,63212.97,0.73,0.27
2026-07-28T03:00:48Z,63212.97,0.50,0.50
2026-07-28T03:00:49Z,63212.96,0.73,0.27
2026-07-28T03:00:50Z,63212.96,0.73,0.27
2026-07-28T03:00:51Z,63212.96,0.77,0.23
2026-07-28T03:00:52Z,63212.96,0.76,0.24
2026-07-28T03:00:53Z,63212.96,0.76,0.24
2026-07-28T03:00:54Z,63212.97,0.76,0.24
2026-07-28T03:00:55Z,63212.97,0.76,0.24
2026-07-28T03:00:56Z,63212.97,0.76,0.24
2026-07-28T03:00:57Z,63212.96,0.76,0.24
2026-07-28T03:00:58Z,63212.97,0.76,0.24
2026-07-28T03:00:59Z,63212.96,0.74,0.26
2026-07-28T03:01:00Z,63212.96,0.74,0.26
2026-07-28T03:01:01Z,63212.96,0.74,0.26
2026-07-28T03:01:02Z,63212.96,0.69,0.30
2026-07-28T03:01:03Z,63205.80,0.69,0.30
2026-07-28T03:01:04Z,63205.80,0.70,0.29
2026-07-28T03:01:05Z,63205.80,0.70,0.29
2026-07-28T03:01:06Z,63205.80,0.70,0.29
2026-07-28T03:01:07Z,63205.80,0.50,0.50
2026-07-28T03:01:08Z,63201.99,0.64,0.36
2026-07-28T03:01:09Z,63201.99,0.64,0.36
2026-07-28T03:01:10Z,63200.52,0.64,0.36
2026-07-28T03:01:11Z,63200.52,0.50,0.50
2026-07-28T03:01:12Z,63200.53,0.66,0.34
2026-07-28T03:01:13Z,63195.89,0.61,0.39
2026-07-28T03:01:14Z,63195.90,0.58,0.41
2026-07-28T03:01:15Z,63194.27,0.56,0.44
2026-07-28T03:01:16Z,63194.27,0.48,0.52
2026-07-28T03:01:17Z,63186.00,0.55,0.44
2026-07-28T03:01:18Z,63186.00,0.56,0.45
2026-07-28T03:01:19Z,63186.00,0.57,0.42
2026-07-28T03:01:20Z,63186.00,0.59,0.41
2026-07-28T03:01:21Z,63186.00,0.59,0.41
2026-07-28T03:01:22Z,63186.00,0.59,0.41
2026-07-28T03:01:23Z,63186.00,0.59,0.41
2026-07-28T03:01:24Z,63186.99,0.60,0.40
2026-07-28T03:01:25Z,63195.86,0.61,0.39
2026-07-28T03:01:26Z,63195.86,0.62,0.38
2026-07-28T03:01:27Z,63195.86,0.62,0.38
2026-07-28T03:01:28Z,63195.85,0.50,0.50
2026-07-28T03:01:29Z,63192.62,0.56,0.43
2026-07-28T03:01:30Z,63192.62,0.56,0.43
2026-07-28T03:01:31Z,63192.62,0.57,0.42
2026-07-28T03:01:32Z,63192.62,0.62,0.38
2026-07-28T03:01:33Z,63192.61,0.61,0.39
2026-07-28T03:01:34Z,63192.61,0.58,0.41
2026-07-28T03:01:35Z,63192.62,0.58,0.41
2026-07-28T03:01:36Z,63192.62,0.58,0.41
2026-07-28T03:01:37Z,63192.62,0.58,0.41
2026-07-28T03:01:38Z,63192.62,0.58,0.41
2026-07-28T03:01:39Z,63192.61,0.58,0.41
2026-07-28T03:01:40Z,63192.59,0.56,0.45
2026-07-28T03:01:41Z,63192.52,0.56,0.43
2026-07-28T03:01:42Z,63192.52,0.56,0.45
2026-07-28T03:01:43Z,63192.51,0.56,0.45
2026-07-28T03:01:44Z,63192.52,0.56,0.45
2026-07-28T03:01:45Z,63189.50,0.56,0.45
