timestamp,btc_price,up_token_price,down_token_price
2026-07-27T20:00:04Z,64997.43,,
2026-07-27T20:00:05Z,65008.00,0.69,0.30
2026-07-27T20:00:06Z,65002.04,0.64,0.36
2026-07-27T20:00:07Z,65002.04,0.65,0.35
2026-07-27T20:00:08Z,65002.04,0.64,0.36
2026-07-27T20:00:09Z,65002.04,0.65,0.35
2026-07-27T20:00:10Z,65002.04,0.67,0.34
2026-07-27T20:00:11Z,65002.04,0.67,0.34
2026-07-27T20:00:12Z,65002.98,0.68,0.33
2026-07-27T20:00:13Z,65002.98,0.69,0.32
2026-07-27T20:00:14Z,65002.99,0.69,0.32
2026-07-27T20:00:15Z,65006.00,0.70,0.29
2026-07-27T20:00:16Z,65006.00,0.70,0.29
2026-07-27T20:00:17Z,65005.99,0.50,0.50
2026-07-27T20:00:18Z,65006.00,0.71,0.29
2026-07-27T20:00:19Z,65032.00,0.82,0.17
2026-07-27T20:00:20Z,65028.98,0.80,0.21
2026-07-27T20:00:21Z,65028.98,0.80,0.21
2026-07-27T20:00:22Z,65028.99,0.80,0.21
2026-07-27T20:00:23Z,65028.99,0.80,0.21
2026-07-27T20:00:24Z,65028.99,0.80,0.21
2026-07-27T20:00:25Z,65028.98,0.81,0.20
2026-07-27T20:00:26Z,65028.98,0.81,0.20
2026-07-27T20:00:27Z,65028.99,0.82,0.17
2026-07-27T20:00:28Z,65028.99,0.82,0.17
2026-07-27T20:00:29Z,65028.99,0.82,0.17
2026-07-27T20:00:30Z,65028.98,0.82,0.17
2026-07-27T20:00:31Z,65028.98,0.82,0.17
2026-07-27T20:00:32Z,65028.99,0.82,0.17
2026-07-27T20:00:33Z,65029.00,0.82,0.17
2026-07-27T20:00:34Z,65028.99,0.81,0.18
2026-07-27T20:00:35Z,65028.99,0.81,0.18
2026-07-27T20:00:36Z,65028.99,0.81,0.20
2026-07-27T20:00:37Z,65028.99,0.83,0.17
2026-07-27T20:00:38Z,65037.99,0.88,0.12
2026-07-27T20:00:39Z,65046.00,0.89,0.11
2026-07-27T20:00:40Z,65046.00,0.89,0.11
2026-07-27T20:00:41Z,65046.00,0.89,0.11
