timestamp,btc_price,up_token_price,down_token_price
2026-07-27T02:25:04Z,65178.09,,
2026-07-27T02:25:05Z,65178.09,0.47,0.53
2026-07-27T02:25:06Z,65178.10,0.52,0.48
2026-07-27T02:25:07Z,65178.09,0.51,0.49
2026-07-27T02:25:08Z,65178.09,0.48,0.52
2026-07-27T02:25:09Z,65178.09,0.49,0.51
2026-07-27T02:25:10Z,65178.10,0.49,0.51
2026-07-27T02:25:11Z,65178.10,0.48,0.52
2026-07-27T02:25:12Z,65178.10,0.47,0.53
2026-07-27T02:25:13Z,65178.10,0.48,0.52
2026-07-27T02:25:14Z,65178.10,0.48,0.52
2026-07-27T02:25:15Z,65178.09,0.48,0.52
2026-07-27T02:25:16Z,65178.10,0.48,0.52
2026-07-27T02:25:17Z,65178.00,0.48,0.52
2026-07-27T02:25:18Z,65178.00,0.48,0.52
2026-07-27T02:25:19Z,65178.00,0.49,0.51
2026-07-27T02:25:20Z,65178.01,0.49,0.51
2026-07-27T02:25:21Z,65178.01,0.48,0.52
2026-07-27T02:25:22Z,65178.01,0.48,0.52
2026-07-27T02:25:23Z,65178.00,0.49,0.51
2026-07-27T02:25:24Z,65178.00,0.52,0.48
2026-07-27T02:25:25Z,65178.01,0.51,0.49
2026-07-27T02:25:26Z,65178.00,0.51,0.49
2026-07-27T02:25:27Z,65178.01,0.53,0.47
2026-07-27T02:25:28Z,65178.01,0.56,0.44
2026-07-27T02:25:29Z,65182.00,0.60,0.40
2026-07-27T02:25:30Z,65181.99,0.60,0.40
2026-07-27T02:25:31Z,65181.99,0.60,0.40
2026-07-27T02:25:32Z,65181.99,0.58,0.41
2026-07-27T02:25:33Z,65182.00,0.59,0.41
2026-07-27T02:25:34Z,65184.61,0.59,0.41
2026-07-27T02:25:35Z,65185.90,0.61,0.39
2026-07-27T02:25:36Z,65185.90,0.64,0.36
2026-07-27T02:25:37Z,65187.68,0.65,0.35
2026-07-27T02:25:38Z,65200.00,0.72,0.28
2026-07-27T02:25:39Z,65199.99,0.73,0.27
2026-07-27T02:25:40Z,65199.99,0.73,0.27
2026-07-27T02:25:41Z,65199.99,0.73,0.27
2026-07-27T02:25:42Z,65199.99,0.73,0.27
2026-07-27T02:25:43Z,65200.00,0.73,0.27
2026-07-27T02:25:44Z,65200.00,0.73,0.27
2026-07-27T02:25:45Z,65198.99,0.69,0.30
2026-07-27T02:25:46Z,65198.99,0.69,0.30
2026-07-27T02:25:47Z,65198.99,0.69,0.32
2026-07-27T02:25:48Z,65199.00,0.68,0.33
2026-07-27T02:25:49Z,65198.99,0.68,0.33
2026-07-27T02:25:50Z,65198.99,0.68,0.33
2026-07-27T02:25:51Z,65198.99,0.69,0.32
2026-07-27T02:25:52Z,65198.99,0.69,0.32
2026-07-27T02:25:53Z,65198.99,0.69,0.32
2026-07-27T02:25:54Z,65198.99,0.67,0.34
2026-07-27T02:25:55Z,65198.99,0.67,0.34
2026-07-27T02:25:56Z,65198.99,0.68,0.33
2026-07-27T02:25:57Z,65198.99,0.69,0.32
2026-07-27T02:25:58Z,65199.00,0.71,0.29
2026-07-27T02:25:59Z,65199.00,0.72,0.28
2026-07-27T02:26:00Z,65199.00,0.69,0.32
2026-07-27T02:26:01Z,65199.00,0.68,0.33
2026-07-27T02:26:02Z,65199.00,0.69,0.32
2026-07-27T02:26:03Z,65198.99,0.71,0.29
2026-07-27T02:26:04Z,65199.00,0.71,0.29
2026-07-27T02:26:05Z,65199.00,0.70,0.29
2026-07-27T02:26:06Z,65197.99,0.68,0.33
2026-07-27T02:26:07Z,65197.99,0.69,0.32
