timestamp,btc_price,up_token_price,down_token_price
2026-08-08T15:55:04Z,65090.12,,
2026-08-08T15:55:05Z,65090.12,0.51,0.49
2026-08-08T15:55:06Z,65090.13,0.51,0.49
2026-08-08T15:55:07Z,65090.13,0.51,0.49
2026-08-08T15:55:08Z,65090.13,0.51,0.49
2026-08-08T15:55:09Z,65090.13,0.51,0.49
2026-08-08T15:55:10Z,65090.12,0.51,0.49
2026-08-08T15:55:11Z,65090.13,0.51,0.49
2026-08-08T15:55:12Z,65090.13,0.51,0.49
2026-08-08T15:55:13Z,65090.12,0.51,0.49
2026-08-08T15:55:14Z,65090.13,0.51,0.49
2026-08-08T15:55:15Z,65090.13,0.50,0.50
2026-08-08T15:55:16Z,65090.12,0.51,0.49
2026-08-08T15:55:17Z,65090.13,0.55,0.46
2026-08-08T15:55:18Z,65090.13,0.55,0.46
2026-08-08T15:55:19Z,65090.13,0.55,0.46
2026-08-08T15:55:20Z,65090.13,0.57,0.42
2026-08-08T15:55:21Z,65090.13,0.58,0.41
2026-08-08T15:55:22Z,65090.13,0.58,0.41
2026-08-08T15:55:23Z,65090.13,0.59,0.41
2026-08-08T15:55:24Z,65090.12,0.56,0.43
2026-08-08T15:55:25Z,65090.12,0.56,0.45
2026-08-08T15:55:26Z,65090.13,0.55,0.46
2026-08-08T15:55:27Z,65090.13,0.55,0.46
2026-08-08T15:55:28Z,65090.13,0.55,0.46
2026-08-08T15:55:29Z,65090.13,0.55,0.46
2026-08-08T15:55:30Z,65090.13,0.58,0.42
2026-08-08T15:55:31Z,65090.13,0.58,0.41
2026-08-08T15:55:32Z,65090.12,0.58,0.41
2026-08-08T15:55:33Z,65090.13,0.58,0.41
2026-08-08T15:55:34Z,65090.13,0.58,0.41
2026-08-08T15:55:35Z,65090.13,0.58,0.41
2026-08-08T15:55:36Z,65090.12,0.58,0.41
2026-08-08T15:55:37Z,65090.12,0.60,0.40
2026-08-08T15:55:38Z,65090.36,0.60,0.40
2026-08-08T15:55:39Z,65090.36,0.60,0.40
2026-08-08T15:55:40Z,65090.36,0.60,0.40
2026-08-08T15:55:41Z,65090.36,0.61,0.39
2026-08-08T15:55:42Z,65090.36,0.62,0.38
2026-08-08T15:55:43Z,65090.35,0.62,0.38
2026-08-08T15:55:44Z,65090.35,0.62,0.38
2026-08-08T15:55:45Z,65090.35,0.62,0.38
2026-08-08T15:55:46Z,65090.35,0.66,0.34
2026-08-08T15:55:47Z,65090.35,0.67,0.34
2026-08-08T15:55:48Z,65090.35,0.66,0.34
2026-08-08T15:55:49Z,65090.36,0.50,0.50
2026-08-08T15:55:50Z,65090.36,0.66,0.34
2026-08-08T15:55:51Z,65090.36,0.68,0.33
2026-08-08T15:55:52Z,65090.36,0.71,0.29
2026-08-08T15:55:53Z,65090.35,0.70,0.29
2026-08-08T15:55:54Z,65090.36,0.73,0.27
2026-08-08T15:55:55Z,65090.36,0.73,0.27
2026-08-08T15:55:56Z,65090.35,0.50,0.50
2026-08-08T15:55:57Z,65090.35,0.80,0.21
2026-08-08T15:55:58Z,65091.43,0.81,0.20
2026-08-08T15:55:59Z,65091.44,0.81,0.20
2026-08-08T15:56:01Z,65091.44,0.80,0.21
2026-08-08T15:56:02Z,65091.44,0.80,0.21
2026-08-08T15:56:03Z,65091.44,0.80,0.21
2026-08-08T15:56:04Z,65091.44,0.78,0.23
2026-08-08T15:56:05Z,65091.43,0.76,0.24
2026-08-08T15:56:06Z,65092.72,0.82,0.17
2026-08-08T15:56:07Z,65092.72,0.82,0.17
2026-08-08T15:56:08Z,65092.72,0.82,0.17
2026-08-08T15:56:09Z,65092.71,0.80,0.21
2026-08-08T15:56:10Z,65093.55,0.80,0.21
2026-08-08T15:56:11Z,65093.54,0.80,0.21
2026-08-08T15:56:12Z,65093.54,0.77,0.23
2026-08-08T15:56:13Z,65093.55,0.76,0.24
2026-08-08T15:56:14Z,65093.54,0.78,0.23
2026-08-08T15:56:15Z,65093.54,0.78,0.23
2026-08-08T15:56:16Z,65093.55,0.78,0.23
2026-08-08T15:56:17Z,65093.55,0.78,0.23
2026-08-08T15:56:18Z,65093.54,0.73,0.27
2026-08-08T15:56:19Z,65093.54,0.73,0.27
2026-08-08T15:56:20Z,65093.55,0.72,0.28
2026-08-08T15:56:21Z,65093.55,0.72,0.28
2026-08-08T15:56:22Z,65093.55,0.72,0.28
2026-08-08T15:56:23Z,65093.54,0.72,0.28
2026-08-08T15:56:24Z,65093.55,0.72,0.28
2026-08-08T15:56:25Z,65093.54,0.50,0.50
2026-08-08T15:56:26Z,65093.54,0.71,0.29
2026-08-08T15:56:27Z,65093.54,0.71,0.29
2026-08-08T15:56:28Z,65093.54,0.50,0.50
2026-08-08T15:56:29Z,65093.54,0.73,0.27
2026-08-08T15:56:30Z,65093.55,0.73,0.27
2026-08-08T15:56:31Z,65093.55,0.74,0.26
2026-08-08T15:56:32Z,65093.55,0.74,0.26
2026-08-08T15:56:33Z,65093.54,0.74,0.26
2026-08-08T15:56:34Z,65093.54,0.72,0.28
2026-08-08T15:56:35Z,65093.54,0.77,0.23
2026-08-08T15:56:36Z,65093.55,0.74,0.26
2026-08-08T15:56:37Z,65093.55,0.72,0.28
2026-08-08T15:56:38Z,65093.54,0.72,0.28
2026-08-08T15:56:39Z,65093.54,0.71,0.29
2026-08-08T15:56:40Z,65093.54,0.70,0.29
2026-08-08T15:56:41Z,65093.55,0.70,0.29
2026-08-08T15:56:42Z,65093.55,0.70,0.29
2026-08-08T15:56:43Z,65093.54,0.70,0.29
2026-08-08T15:56:44Z,65093.54,0.70,0.29
2026-08-08T15:56:45Z,65093.54,0.68,0.33
2026-08-08T15:56:46Z,65093.54,0.66,0.34
2026-08-08T15:56:47Z,65093.54,0.66,0.34
2026-08-08T15:56:48Z,65093.54,0.69,0.32
2026-08-08T15:56:49Z,65093.55,0.69,0.32
2026-08-08T15:56:50Z,65093.54,0.69,0.32
2026-08-08T15:56:51Z,65093.54,0.70,0.29
2026-08-08T15:56:52Z,65093.82,0.50,0.50
2026-08-08T15:56:53Z,65093.82,0.73,0.27
2026-08-08T15:56:54Z,65093.82,0.74,0.26
2026-08-08T15:56:55Z,65093.82,0.73,0.27
2026-08-08T15:56:56Z,65093.82,0.73,0.27
2026-08-08T15:56:57Z,65093.81,0.73,0.27
2026-08-08T15:56:58Z,65093.81,0.73,0.27
2026-08-08T15:56:59Z,65093.81,0.73,0.27
2026-08-08T15:57:00Z,65093.81,0.73,0.27
2026-08-08T15:57:01Z,65093.82,0.73,0.27
2026-08-08T15:57:02Z,65093.82,0.73,0.27
2026-08-08T15:57:03Z,65093.82,0.73,0.27
2026-08-08T15:57:04Z,65093.82,0.73,0.27
2026-08-08T15:57:05Z,65093.81,0.73,0.27
2026-08-08T15:57:06Z,65093.81,0.73,0.27
2026-08-08T15:57:07Z,65093.82,0.73,0.27
2026-08-08T15:57:08Z,65093.82,0.73,0.27
2026-08-08T15:57:09Z,65093.81,0.73,0.27
2026-08-08T15:57:10Z,65093.81,0.73,0.27
2026-08-08T15:57:11Z,65093.81,0.73,0.27
2026-08-08T15:57:12Z,65093.81,0.73,0.27
2026-08-08T15:57:13Z,65093.82,0.73,0.27
2026-08-08T15:57:14Z,65093.81,0.73,0.27
2026-08-08T15:57:15Z,65093.81,0.73,0.27
2026-08-08T15:57:16Z,65093.81,0.73,0.27
2026-08-08T15:57:17Z,65093.81,0.73,0.27
2026-08-08T15:57:18Z,65093.81,0.73,0.27
2026-08-08T15:57:19Z,65093.81,0.73,0.27
2026-08-08T15:57:20Z,65093.81,0.73,0.27
2026-08-08T15:57:21Z,65093.81,0.73,0.27
2026-08-08T15:57:22Z,65093.82,0.73,0.27
2026-08-08T15:57:23Z,65093.82,0.73,0.27
2026-08-08T15:57:24Z,65093.82,0.73,0.27
2026-08-08T15:57:25Z,65093.82,0.73,0.27
2026-08-08T15:57:26Z,65093.82,0.73,0.27
2026-08-08T15:57:27Z,65093.82,0.73,0.27
2026-08-08T15:57:28Z,65093.82,0.73,0.27
2026-08-08T15:57:29Z,65093.81,0.73,0.27
2026-08-08T15:57:30Z,65093.81,0.73,0.27
2026-08-08T15:57:31Z,65093.81,0.73,0.27
2026-08-08T15:57:32Z,65093.81,0.73,0.27
2026-08-08T15:57:33Z,65093.81,0.73,0.27
2026-08-08T15:57:34Z,65093.82,0.73,0.27
2026-08-08T15:57:35Z,65093.82,0.73,0.27
2026-08-08T15:57:36Z,65093.82,0.73,0.27
2026-08-08T15:57:37Z,65093.82,0.73,0.27
2026-08-08T15:57:38Z,65093.82,0.73,0.27
2026-08-08T15:57:39Z,65093.81,0.73,0.27
2026-08-08T15:57:40Z,65093.81,0.73,0.27
2026-08-08T15:57:41Z,65093.81,0.73,0.27
2026-08-08T15:57:42Z,65093.82,0.73,0.27
2026-08-08T15:57:43Z,65093.81,0.73,0.27
2026-08-08T15:57:44Z,65093.81,0.74,0.26
2026-08-08T15:57:45Z,65093.81,0.76,0.24
2026-08-08T15:57:46Z,65093.81,0.76,0.24
2026-08-08T15:57:47Z,65093.81,0.76,0.24
2026-08-08T15:57:48Z,65093.81,0.76,0.24
2026-08-08T15:57:49Z,65093.81,0.76,0.24
2026-08-08T15:57:50Z,65093.81,0.76,0.24
2026-08-08T15:57:51Z,65093.81,0.78,0.23
2026-08-08T15:57:52Z,65093.81,0.78,0.23
2026-08-08T15:57:53Z,65093.81,0.78,0.23
2026-08-08T15:57:54Z,65093.81,0.78,0.23
2026-08-08T15:57:55Z,65093.81,0.78,0.23
2026-08-08T15:57:56Z,65093.82,0.78,0.23
2026-08-08T15:57:57Z,65093.82,0.78,0.23
2026-08-08T15:57:58Z,65093.82,0.78,0.23
2026-08-08T15:57:59Z,65093.82,0.78,0.23
2026-08-08T15:58:00Z,65093.82,0.78,0.23
2026-08-08T15:58:01Z,65093.81,0.78,0.23
2026-08-08T15:58:02Z,65093.81,0.78,0.23
2026-08-08T15:58:03Z,65093.81,0.79,0.21
2026-08-08T15:58:04Z,65093.81,0.80,0.21
2026-08-08T15:58:05Z,65093.82,0.80,0.21
2026-08-08T15:58:06Z,65093.81,0.80,0.21
2026-08-08T15:58:07Z,65093.81,0.80,0.21
2026-08-08T15:58:08Z,65093.81,0.77,0.23
2026-08-08T15:58:09Z,65093.81,0.77,0.23
2026-08-08T15:58:10Z,65093.81,0.73,0.27
2026-08-08T15:58:11Z,65093.81,0.74,0.26
2026-08-08T15:58:12Z,65093.81,0.77,0.23
2026-08-08T15:58:13Z,65093.81,0.77,0.23
2026-08-08T15:58:14Z,65093.82,0.78,0.23
2026-08-08T15:58:15Z,65093.82,0.78,0.23
2026-08-08T15:58:16Z,65093.81,0.79,0.21
2026-08-08T15:58:17Z,65093.81,0.79,0.21
2026-08-08T15:58:18Z,65093.82,0.80,0.21
2026-08-08T15:58:19Z,65093.82,0.79,0.21
2026-08-08T15:58:20Z,65093.82,0.76,0.24
2026-08-08T15:58:21Z,65093.82,0.76,0.24
2026-08-08T15:58:22Z,65093.82,0.77,0.23
2026-08-08T15:58:23Z,65093.82,0.77,0.23
2026-08-08T15:58:24Z,65093.82,0.76,0.24
2026-08-08T15:58:25Z,65093.82,0.74,0.26
2026-08-08T15:58:26Z,65093.82,0.74,0.26
2026-08-08T15:58:27Z,65093.81,0.74,0.26
2026-08-08T15:58:28Z,65093.82,0.74,0.26
2026-08-08T15:58:29Z,65093.81,0.73,0.27
2026-08-08T15:58:30Z,65093.81,0.73,0.27
2026-08-08T15:58:31Z,65093.81,0.78,0.23
2026-08-08T15:58:32Z,65093.82,0.80,0.21
2026-08-08T15:58:33Z,65093.82,0.80,0.21
2026-08-08T15:58:34Z,65093.81,0.80,0.21
2026-08-08T15:58:35Z,65093.81,0.80,0.21
2026-08-08T15:58:36Z,65093.81,0.80,0.21
2026-08-08T15:58:37Z,65093.81,0.80,0.21
2026-08-08T15:58:38Z,65093.81,0.80,0.21
2026-08-08T15:58:39Z,65093.82,0.80,0.21
2026-08-08T15:58:40Z,65093.81,0.80,0.21
2026-08-08T15:58:41Z,65093.81,0.80,0.21
2026-08-08T15:58:42Z,65093.81,0.80,0.21
2026-08-08T15:58:43Z,65093.82,0.80,0.21
2026-08-08T15:58:44Z,65093.81,0.50,0.50
2026-08-08T15:58:45Z,65093.81,0.80,0.21
2026-08-08T15:58:46Z,65093.81,0.80,0.21
2026-08-08T15:58:47Z,65093.81,0.80,0.21
2026-08-08T15:58:48Z,65093.81,0.80,0.21
2026-08-08T15:58:49Z,65093.81,0.82,0.17
2026-08-08T15:58:50Z,65093.81,0.82,0.17
2026-08-08T15:58:51Z,65093.82,0.84,0.15
2026-08-08T15:58:52Z,65093.82,0.85,0.15
2026-08-08T15:58:53Z,65093.81,0.86,0.14
2026-08-08T15:58:54Z,65093.82,0.86,0.14
2026-08-08T15:58:55Z,65093.82,0.91,0.10
2026-08-08T15:58:56Z,65093.81,0.91,0.10
2026-08-08T15:58:57Z,65093.81,0.91,0.10
2026-08-08T15:58:58Z,65093.81,0.89,0.11
2026-08-08T15:58:59Z,65093.82,0.50,0.50
2026-08-08T15:59:00Z,65093.82,0.54,0.46
2026-08-08T15:59:01Z,65093.81,0.61,0.39
2026-08-08T15:59:02Z,65093.81,0.67,0.34
2026-08-08T15:59:03Z,65093.81,0.67,0.34
2026-08-08T15:59:04Z,65093.81,0.81,0.18
2026-08-08T15:59:05Z,65093.81,0.81,0.20
2026-08-08T15:59:06Z,65093.81,0.76,0.24
2026-08-08T15:59:07Z,65093.81,0.76,0.24
2026-08-08T15:59:08Z,65093.82,0.74,0.26
2026-08-08T15:59:09Z,65093.81,0.76,0.24
2026-08-08T15:59:10Z,65093.81,0.80,0.21
2026-08-08T15:59:11Z,65093.82,0.78,0.23
2026-08-08T15:59:12Z,65093.82,0.28,0.72
2026-08-08T15:59:13Z,65091.43,0.08,0.92
2026-08-08T15:59:14Z,65091.44,0.06,0.94
2026-08-08T15:59:15Z,65091.44,0.06,0.94
2026-08-08T15:59:16Z,65091.43,0.08,0.93
2026-08-08T15:59:17Z,65091.43,0.04,0.95
2026-08-08T15:59:18Z,65091.43,0.04,0.95
2026-08-08T15:59:19Z,65091.43,0.04,0.95
2026-08-08T15:59:20Z,65091.43,0.06,0.94
2026-08-08T15:59:21Z,65091.43,0.04,0.95
2026-08-08T15:59:22Z,65091.43,0.08,0.92
2026-08-08T15:59:23Z,65091.43,0.10,0.91
2026-08-08T15:59:24Z,65091.43,0.04,0.96
2026-08-08T15:59:25Z,65091.43,0.04,0.96
2026-08-08T15:59:26Z,65080.90,0.03,0.97
2026-08-08T15:59:27Z,65080.90,0.03,0.97
2026-08-08T15:59:28Z,65080.90,0.03,0.97
2026-08-08T15:59:29Z,65080.90,0.01,0.98
2026-08-08T15:59:30Z,65080.89,0.01,0.98
2026-08-08T15:59:31Z,65080.89,0.01,0.98
2026-08-08T15:59:32Z,65080.89,0.01,0.98
2026-08-08T15:59:33Z,65080.89,0.01,0.98
2026-08-08T15:59:34Z,65080.89,0.01,0.98
2026-08-08T15:59:35Z,65080.89,0.01,0.98
2026-08-08T15:59:36Z,65080.82,0.01,0.98
2026-08-08T15:59:37Z,65080.83,0.01,0.98
2026-08-08T15:59:38Z,65080.82,0.01,0.99
2026-08-08T15:59:39Z,65080.82,0.01,0.99
2026-08-08T15:59:40Z,65080.82,0.01,0.99
2026-08-08T15:59:41Z,65080.82,0.01,0.99
2026-08-08T15:59:42Z,65080.82,0.01,0.99
2026-08-08T15:59:43Z,65080.82,0.01,0.99
2026-08-08T15:59:44Z,65080.82,0.01,0.99
2026-08-08T15:59:45Z,65080.82,0.01,0.99
2026-08-08T15:59:46Z,65080.82,0.01,0.99
2026-08-08T15:59:47Z,65080.82,0.01,0.99
2026-08-08T15:59:48Z,65080.82,0.01,0.99
2026-08-08T15:59:49Z,65080.82,0.01,0.99
2026-08-08T15:59:50Z,65080.82,0.01,0.99
2026-08-08T15:59:51Z,65080.82,0.01,0.99
2026-08-08T15:59:52Z,65080.82,0.01,0.99
2026-08-08T15:59:53Z,65080.82,0.01,0.99
2026-08-08T15:59:54Z,65080.82,0.01,0.99
2026-08-08T15:59:55Z,65080.83,0.01,0.99
2026-08-08T15:59:56Z,65080.82,0.01,0.99
2026-08-08T15:59:57Z,65080.82,0.01,0.99
2026-08-08T15:59:58Z,65080.82,0.01,0.99
2026-08-08T15:59:59Z,65080.82,0.01,0.99
2026-08-08T16:00:00Z,65080.83,0.01,0.99
2026-08-08T16:00:01Z,65080.82,0.01,0.99
2026-08-08T16:00:02Z,65080.82,0.01,0.99
