timestamp,btc_price,up_token_price,down_token_price
2026-08-02T13:25:04Z,63081.99,,
2026-08-02T13:25:05Z,63082.00,0.46,0.54
2026-08-02T13:25:06Z,63081.99,0.47,0.53
2026-08-02T13:25:07Z,63081.99,0.47,0.53
2026-08-02T13:25:08Z,63081.99,0.47,0.53
2026-08-02T13:25:09Z,63082.00,0.47,0.53
2026-08-02T13:25:10Z,63081.99,0.47,0.53
2026-08-02T13:25:11Z,63081.99,0.49,0.51
2026-08-02T13:25:12Z,63081.99,0.48,0.52
2026-08-02T13:25:13Z,63081.99,0.48,0.52
2026-08-02T13:25:14Z,63081.99,0.48,0.52
2026-08-02T13:25:15Z,63082.00,0.48,0.52
2026-08-02T13:25:16Z,63081.99,0.48,0.52
2026-08-02T13:25:17Z,63081.99,0.49,0.51
2026-08-02T13:25:18Z,63081.99,0.49,0.51
2026-08-02T13:25:19Z,63081.99,0.49,0.51
2026-08-02T13:25:20Z,63081.99,0.49,0.51
2026-08-02T13:25:21Z,63081.99,0.49,0.51
2026-08-02T13:25:22Z,63082.00,0.49,0.51
2026-08-02T13:25:23Z,63082.00,0.49,0.51
2026-08-02T13:25:24Z,63082.00,0.49,0.51
2026-08-02T13:25:25Z,63082.00,0.51,0.49
2026-08-02T13:25:26Z,63082.00,0.51,0.49
2026-08-02T13:25:27Z,63082.00,0.49,0.51
2026-08-02T13:25:28Z,63082.00,0.49,0.51
2026-08-02T13:25:29Z,63082.00,0.49,0.51
2026-08-02T13:25:30Z,63082.00,0.49,0.51
2026-08-02T13:25:31Z,63082.00,0.49,0.51
2026-08-02T13:25:32Z,63082.00,0.49,0.51
2026-08-02T13:25:33Z,63082.00,0.49,0.51
2026-08-02T13:25:34Z,63082.00,0.49,0.51
2026-08-02T13:25:35Z,63082.00,0.49,0.51
2026-08-02T13:25:36Z,63082.00,0.49,0.51
2026-08-02T13:25:37Z,63082.00,0.49,0.51
2026-08-02T13:25:38Z,63081.99,0.51,0.49
2026-08-02T13:25:39Z,63081.99,0.51,0.49
2026-08-02T13:25:40Z,63082.00,0.52,0.48
2026-08-02T13:25:41Z,63082.00,0.52,0.48
2026-08-02T13:25:42Z,63082.00,0.52,0.48
2026-08-02T13:25:43Z,63082.00,0.53,0.47
2026-08-02T13:25:44Z,63083.99,0.60,0.40
2026-08-02T13:25:45Z,63083.99,0.59,0.41
2026-08-02T13:25:46Z,63084.00,0.59,0.41
2026-08-02T13:25:47Z,63084.00,0.60,0.40
2026-08-02T13:25:48Z,63084.00,0.60,0.40
2026-08-02T13:25:49Z,63084.00,0.61,0.39
2026-08-02T13:25:50Z,63084.00,0.60,0.40
2026-08-02T13:25:51Z,63084.00,0.65,0.35
2026-08-02T13:25:52Z,63084.00,0.67,0.34
2026-08-02T13:25:53Z,63084.00,0.67,0.34
2026-08-02T13:25:54Z,63084.00,0.67,0.34
