timestamp,btc_price,up_token_price,down_token_price
2026-08-09T13:40:05Z,65164.13,,
2026-08-09T13:40:06Z,65187.99,0.70,0.29
2026-08-09T13:40:07Z,65187.99,0.66,0.34
2026-08-09T13:40:08Z,65187.99,0.72,0.28
2026-08-09T13:40:09Z,65204.54,0.79,0.21
2026-08-09T13:40:10Z,65213.98,0.50,0.50
2026-08-09T13:40:11Z,65213.97,0.72,0.28
2026-08-09T13:40:12Z,65205.36,0.50,0.50
2026-08-09T13:40:13Z,65205.36,0.71,0.29
2026-08-09T13:40:14Z,65205.33,0.72,0.28
2026-08-09T13:40:15Z,65205.32,0.73,0.27
2026-08-09T13:40:16Z,65205.32,0.77,0.23
2026-08-09T13:40:17Z,65205.33,0.79,0.21
2026-08-09T13:40:18Z,65205.33,0.81,0.19
2026-08-09T13:40:19Z,65205.32,0.81,0.20
2026-08-09T13:40:20Z,65205.32,0.81,0.20
2026-08-09T13:40:21Z,65205.33,0.83,0.17
2026-08-09T13:40:22Z,65237.42,0.86,0.14
2026-08-09T13:40:23Z,65237.42,0.88,0.12
2026-08-09T13:40:24Z,65237.42,0.86,0.14
2026-08-09T13:40:25Z,65237.42,0.86,0.14
2026-08-09T13:40:26Z,65237.42,0.88,0.12
2026-08-09T13:40:27Z,65234.31,0.85,0.15
2026-08-09T13:40:28Z,65234.31,0.86,0.14
2026-08-09T13:40:29Z,65234.32,0.86,0.14
2026-08-09T13:40:30Z,65234.32,0.85,0.15
2026-08-09T13:40:31Z,65234.31,0.84,0.15
2026-08-09T13:40:32Z,65226.01,0.83,0.17
2026-08-09T13:40:33Z,65226.01,0.89,0.11
2026-08-09T13:40:34Z,65226.00,0.85,0.15
2026-08-09T13:40:35Z,65226.00,0.86,0.14
2026-08-09T13:40:36Z,65226.00,0.86,0.14
2026-08-09T13:40:37Z,65226.01,0.86,0.14
2026-08-09T13:40:38Z,65226.01,0.89,0.11
2026-08-09T13:40:39Z,65226.01,0.89,0.11
2026-08-09T13:40:40Z,65226.01,0.88,0.12
2026-08-09T13:40:41Z,65226.00,0.89,0.11
2026-08-09T13:40:42Z,65230.01,0.91,0.10
2026-08-09T13:40:43Z,65230.01,0.91,0.10
2026-08-09T13:40:44Z,65231.98,0.91,0.10
2026-08-09T13:40:45Z,65231.98,0.92,0.08
2026-08-09T13:40:46Z,65231.98,0.92,0.08
2026-08-09T13:40:47Z,65231.98,0.93,0.08
2026-08-09T13:40:48Z,65231.98,0.93,0.08
2026-08-09T13:40:49Z,65237.99,0.94,0.07
2026-08-09T13:40:50Z,65237.99,0.94,0.07
2026-08-09T13:40:51Z,65237.99,0.94,0.07
2026-08-09T13:40:52Z,65238.00,0.94,0.07
2026-08-09T13:40:53Z,65238.00,0.93,0.08
2026-08-09T13:40:54Z,65237.99,0.94,0.07
2026-08-09T13:40:55Z,65265.99,0.50,0.50
2026-08-09T13:40:56Z,65265.98,0.94,0.07
2026-08-09T13:40:57Z,65264.68,0.92,0.08
2026-08-09T13:40:58Z,65264.68,0.92,0.08
2026-08-09T13:40:59Z,65261.19,0.94,0.07
2026-08-09T13:41:00Z,65261.19,0.94,0.06
2026-08-09T13:41:01Z,65261.20,0.94,0.07
2026-08-09T13:41:02Z,65261.19,0.94,0.07
2026-08-09T13:41:03Z,65261.19,0.94,0.07
2026-08-09T13:41:04Z,65261.20,0.94,0.06
2026-08-09T13:41:05Z,65261.04,0.94,0.06
2026-08-09T13:41:06Z,65261.05,0.95,0.04
2026-08-09T13:41:07Z,65261.05,0.95,0.04
2026-08-09T13:41:08Z,65261.05,0.95,0.04
2026-08-09T13:41:09Z,65253.20,0.95,0.04
2026-08-09T13:41:10Z,65253.20,0.95,0.04
2026-08-09T13:41:11Z,65253.21,0.96,0.04
2026-08-09T13:41:12Z,65253.21,0.96,0.04
2026-08-09T13:41:13Z,65253.21,0.96,0.04
2026-08-09T13:41:14Z,65253.20,0.96,0.04
2026-08-09T13:41:15Z,65253.20,0.50,0.50
2026-08-09T13:41:16Z,65253.21,0.96,0.04
2026-08-09T13:41:17Z,65250.00,0.96,0.04
2026-08-09T13:41:18Z,65250.00,0.96,0.04
2026-08-09T13:41:19Z,65250.01,0.96,0.04
2026-08-09T13:41:20Z,65250.00,0.97,0.03
2026-08-09T13:41:21Z,65255.44,0.97,0.03
2026-08-09T13:41:22Z,65255.93,0.97,0.03
2026-08-09T13:41:23Z,65255.93,0.97,0.03
2026-08-09T13:41:24Z,65255.93,0.97,0.03
2026-08-09T13:41:25Z,65255.93,0.97,0.03
2026-08-09T13:41:26Z,65255.93,0.96,0.04
2026-08-09T13:41:27Z,65255.93,0.97,0.03
2026-08-09T13:41:28Z,65255.93,0.98,0.01
2026-08-09T13:41:29Z,65255.93,0.98,0.01
2026-08-09T13:41:30Z,65255.93,0.98,0.01
2026-08-09T13:41:31Z,65255.93,0.97,0.03
2026-08-09T13:41:32Z,65255.94,0.98,0.01
2026-08-09T13:41:33Z,65255.93,0.98,0.01
2026-08-09T13:41:34Z,65255.93,0.97,0.03
2026-08-09T13:41:35Z,65255.93,0.97,0.03
2026-08-09T13:41:36Z,65255.93,0.97,0.03
2026-08-09T13:41:37Z,65255.94,0.97,0.03
2026-08-09T13:41:38Z,65255.93,0.97,0.03
2026-08-09T13:41:39Z,65255.93,0.97,0.03
2026-08-09T13:41:40Z,65255.94,0.97,0.03
2026-08-09T13:41:41Z,65255.93,0.97,0.03
2026-08-09T13:41:42Z,65255.93,0.97,0.03
2026-08-09T13:41:43Z,65255.94,0.97,0.03
2026-08-09T13:41:44Z,65250.01,0.98,0.01
2026-08-09T13:41:45Z,65250.01,0.98,0.01
2026-08-09T13:41:46Z,65250.00,0.98,0.01
2026-08-09T13:41:47Z,65250.00,0.97,0.03
2026-08-09T13:41:48Z,65250.01,0.98,0.01
