timestamp,btc_price,up_token_price,down_token_price
2026-07-31T17:25:04Z,62950.00,,
2026-07-31T17:25:05Z,62950.01,0.47,0.53
2026-07-31T17:25:06Z,62950.01,0.47,0.53
2026-07-31T17:25:07Z,62950.01,0.47,0.53
2026-07-31T17:25:08Z,62952.02,0.47,0.53
2026-07-31T17:25:09Z,62952.02,0.47,0.53
2026-07-31T17:25:10Z,62952.02,0.47,0.53
2026-07-31T17:25:11Z,62952.02,0.47,0.53
2026-07-31T17:25:12Z,62952.02,0.47,0.53
2026-07-31T17:25:13Z,62952.02,0.47,0.53
2026-07-31T17:25:14Z,62952.01,0.47,0.53
2026-07-31T17:25:15Z,62952.01,0.47,0.53
2026-07-31T17:25:16Z,62952.02,0.47,0.53
2026-07-31T17:25:17Z,62952.02,0.47,0.53
2026-07-31T17:25:18Z,62952.02,0.47,0.53
2026-07-31T17:25:19Z,62952.02,0.47,0.53
2026-07-31T17:25:20Z,62952.02,0.49,0.51
2026-07-31T17:25:21Z,62959.04,0.54,0.46
2026-07-31T17:25:22Z,62959.17,0.54,0.46
2026-07-31T17:25:23Z,62959.16,0.54,0.46
2026-07-31T17:25:24Z,62959.17,0.51,0.49
2026-07-31T17:25:25Z,62959.17,0.51,0.49
2026-07-31T17:25:26Z,62959.17,0.51,0.49
2026-07-31T17:25:27Z,62959.17,0.52,0.48
2026-07-31T17:25:28Z,62959.17,0.54,0.46
2026-07-31T17:25:29Z,62965.99,0.60,0.40
2026-07-31T17:25:30Z,62965.99,0.61,0.39
2026-07-31T17:25:31Z,62966.00,0.61,0.39
2026-07-31T17:25:32Z,62966.00,0.62,0.38
2026-07-31T17:25:33Z,62970.45,0.64,0.36
2026-07-31T17:25:34Z,62970.44,0.64,0.36
2026-07-31T17:25:35Z,62970.45,0.64,0.36
2026-07-31T17:25:36Z,62970.45,0.67,0.34
2026-07-31T17:25:37Z,62974.97,0.69,0.32
2026-07-31T17:25:38Z,62974.97,0.65,0.35
2026-07-31T17:25:39Z,62980.29,0.66,0.34
2026-07-31T17:25:40Z,62980.29,0.66,0.34
2026-07-31T17:25:41Z,62980.30,0.66,0.34
2026-07-31T17:25:42Z,62980.30,0.66,0.34
2026-07-31T17:25:43Z,62980.30,0.65,0.35
2026-07-31T17:25:44Z,62980.29,0.66,0.34
2026-07-31T17:25:45Z,62980.29,0.67,0.34
2026-07-31T17:25:46Z,62980.30,0.67,0.34
2026-07-31T17:25:47Z,62980.30,0.67,0.34
2026-07-31T17:25:48Z,62980.29,0.67,0.34
2026-07-31T17:25:49Z,62980.29,0.67,0.34
2026-07-31T17:25:50Z,62980.30,0.67,0.34
2026-07-31T17:25:51Z,62980.30,0.66,0.34
2026-07-31T17:25:52Z,62980.30,0.66,0.34
2026-07-31T17:25:53Z,62980.30,0.66,0.34
2026-07-31T17:25:54Z,62980.29,0.66,0.34
2026-07-31T17:25:55Z,62980.29,0.59,0.41
2026-07-31T17:25:56Z,62972.17,0.59,0.41
