timestamp,btc_price,up_token_price,down_token_price
2026-07-27T12:25:04Z,65056.00,,
2026-07-27T12:25:05Z,65026.00,0.38,0.62
2026-07-27T12:25:06Z,65029.95,0.36,0.64
2026-07-27T12:25:07Z,65029.99,0.50,0.50
2026-07-27T12:25:08Z,65036.23,0.41,0.59
2026-07-27T12:25:09Z,65036.23,0.34,0.66
2026-07-27T12:25:10Z,65036.23,0.34,0.67
2026-07-27T12:25:11Z,65036.22,0.32,0.69
2026-07-27T12:25:12Z,65036.22,0.33,0.68
2026-07-27T12:25:13Z,65036.23,0.38,0.62
2026-07-27T12:25:14Z,65036.23,0.40,0.60
2026-07-27T12:25:15Z,65036.23,0.40,0.60
2026-07-27T12:25:16Z,65036.23,0.40,0.60
2026-07-27T12:25:17Z,65036.23,0.39,0.61
2026-07-27T12:25:18Z,65036.23,0.40,0.60
2026-07-27T12:25:19Z,65036.23,0.40,0.60
2026-07-27T12:25:20Z,65036.22,0.40,0.60
2026-07-27T12:25:21Z,65036.23,0.39,0.61
2026-07-27T12:25:22Z,65036.22,0.39,0.61
2026-07-27T12:25:23Z,65036.23,0.39,0.61
2026-07-27T12:25:24Z,65036.23,0.50,0.50
2026-07-27T12:25:25Z,65042.72,0.45,0.56
2026-07-27T12:25:26Z,65042.72,0.45,0.56
2026-07-27T12:25:27Z,65042.72,0.45,0.56
2026-07-27T12:25:28Z,65042.72,0.45,0.56
2026-07-27T12:25:29Z,65042.73,0.46,0.55
2026-07-27T12:25:30Z,65042.73,0.46,0.55
2026-07-27T12:25:31Z,65042.73,0.46,0.55
2026-07-27T12:25:32Z,65042.73,0.45,0.56
2026-07-27T12:25:33Z,65042.73,0.45,0.56
2026-07-27T12:25:34Z,65042.72,0.34,0.66
2026-07-27T12:25:35Z,65042.72,0.34,0.66
2026-07-27T12:25:36Z,65042.72,0.34,0.66
2026-07-27T12:25:37Z,65040.00,0.34,0.66
2026-07-27T12:25:38Z,65040.00,0.34,0.66
2026-07-27T12:25:39Z,65040.00,0.34,0.66
2026-07-27T12:25:40Z,65040.01,0.34,0.66
2026-07-27T12:25:41Z,65039.99,0.33,0.68
2026-07-27T12:25:42Z,65039.99,0.30,0.69
2026-07-27T12:25:43Z,65036.22,0.30,0.69
2026-07-27T12:25:44Z,65036.23,0.30,0.69
2026-07-27T12:25:45Z,65029.30,0.29,0.71
2026-07-27T12:25:46Z,65029.30,0.30,0.69
2026-07-27T12:25:47Z,65029.30,0.30,0.69
2026-07-27T12:25:48Z,65029.30,0.31,0.69
2026-07-27T12:25:49Z,65029.29,0.30,0.69
2026-07-27T12:25:50Z,65029.32,0.34,0.66
2026-07-27T12:25:51Z,65030.79,0.34,0.67
2026-07-27T12:25:52Z,65030.79,0.30,0.69
2026-07-27T12:25:53Z,65030.78,0.28,0.72
2026-07-27T12:25:54Z,65030.78,0.29,0.71
2026-07-27T12:25:55Z,65030.78,0.29,0.70
2026-07-27T12:25:56Z,65030.78,0.30,0.69
2026-07-27T12:25:57Z,65030.78,0.30,0.69
2026-07-27T12:25:58Z,65030.78,0.50,0.73
2026-07-27T12:25:59Z,65028.00,0.28,0.72
2026-07-27T12:26:00Z,65028.00,0.29,0.70
2026-07-27T12:26:01Z,65028.01,0.29,0.70
2026-07-27T12:26:02Z,65028.00,0.29,0.70
2026-07-27T12:26:03Z,65028.00,0.29,0.70
2026-07-27T12:26:04Z,65028.01,0.29,0.70
2026-07-27T12:26:05Z,65028.01,0.29,0.70
2026-07-27T12:26:06Z,65028.01,0.29,0.70
2026-07-27T12:26:07Z,65028.01,0.29,0.70
2026-07-27T12:26:08Z,65028.00,0.29,0.70
