timestamp,btc_price,up_token_price,down_token_price
2026-07-27T03:50:05Z,65318.02,,
2026-07-27T03:50:06Z,65318.02,0.56,0.43
2026-07-27T03:50:07Z,65320.64,0.54,0.46
2026-07-27T03:50:08Z,65320.64,0.48,0.52
2026-07-27T03:50:09Z,65320.64,0.48,0.52
2026-07-27T03:50:10Z,65320.64,0.46,0.55
2026-07-27T03:50:11Z,65320.63,0.46,0.55
2026-07-27T03:50:12Z,65320.64,0.46,0.54
2026-07-27T03:50:13Z,65320.64,0.46,0.55
2026-07-27T03:50:14Z,65320.64,0.46,0.55
2026-07-27T03:50:15Z,65320.64,0.46,0.55
2026-07-27T03:50:16Z,65320.63,0.46,0.55
2026-07-27T03:50:17Z,65320.63,0.46,0.55
2026-07-27T03:50:18Z,65320.63,0.46,0.55
2026-07-27T03:50:19Z,65320.63,0.46,0.55
2026-07-27T03:50:20Z,65320.63,0.46,0.55
2026-07-27T03:50:21Z,65320.64,0.43,0.56
2026-07-27T03:50:22Z,65320.63,0.43,0.56
2026-07-27T03:50:23Z,65320.63,0.43,0.56
2026-07-27T03:50:24Z,65320.64,0.43,0.56
2026-07-27T03:50:25Z,65320.64,0.43,0.56
2026-07-27T03:50:26Z,65320.64,0.40,0.60
2026-07-27T03:50:27Z,65317.44,0.42,0.57
2026-07-27T03:50:28Z,65314.00,0.35,0.65
2026-07-27T03:50:29Z,65314.01,0.35,0.65
2026-07-27T03:50:30Z,65312.01,0.33,0.68
2026-07-27T03:50:31Z,65312.01,0.34,0.67
2026-07-27T03:50:32Z,65312.01,0.40,0.60
2026-07-27T03:50:33Z,65312.01,0.40,0.60
2026-07-27T03:50:34Z,65312.01,0.38,0.62
2026-07-27T03:50:35Z,65312.00,0.36,0.64
2026-07-27T03:50:36Z,65312.00,0.36,0.64
2026-07-27T03:50:37Z,65312.01,0.36,0.64
2026-07-27T03:50:38Z,65312.00,0.36,0.64
2026-07-27T03:50:39Z,65312.00,0.50,0.50
2026-07-27T03:50:40Z,65312.01,0.36,0.64
2026-07-27T03:50:41Z,65312.01,0.35,0.65
2026-07-27T03:50:42Z,65312.01,0.34,0.66
2026-07-27T03:50:43Z,65307.99,0.34,0.66
2026-07-27T03:50:44Z,65308.00,0.39,0.61
2026-07-27T03:50:45Z,65307.99,0.40,0.60
2026-07-27T03:50:46Z,65307.99,0.41,0.58
2026-07-27T03:50:47Z,65308.00,0.43,0.56
2026-07-27T03:50:48Z,65308.00,0.43,0.56
2026-07-27T03:50:49Z,65308.00,0.43,0.56
2026-07-27T03:50:50Z,65307.99,0.45,0.56
2026-07-27T03:50:51Z,65308.00,0.45,0.56
2026-07-27T03:50:52Z,65308.00,0.36,0.64
2026-07-27T03:50:53Z,65308.00,0.39,0.61
2026-07-27T03:50:54Z,65307.99,0.35,0.65
2026-07-27T03:50:55Z,65307.99,0.35,0.65
2026-07-27T03:50:56Z,65308.00,0.34,0.67
2026-07-27T03:50:57Z,65307.99,0.30,0.69
2026-07-27T03:50:58Z,65307.99,0.32,0.69
2026-07-27T03:50:59Z,65308.00,0.32,0.69
2026-07-27T03:51:00Z,65307.99,0.33,0.68
2026-07-27T03:51:01Z,65307.99,0.30,0.69
2026-07-27T03:51:02Z,65308.00,0.30,0.69
2026-07-27T03:51:03Z,65308.00,0.32,0.69
2026-07-27T03:51:04Z,65308.00,0.32,0.69
2026-07-27T03:51:05Z,65307.99,0.32,0.69
2026-07-27T03:51:06Z,65307.99,0.32,0.69
2026-07-27T03:51:07Z,65308.00,0.30,0.69
2026-07-27T03:51:08Z,65308.00,0.29,0.70
2026-07-27T03:51:09Z,65306.82,0.29,0.70
2026-07-27T03:51:10Z,65306.83,0.30,0.69
2026-07-27T03:51:11Z,65306.83,0.34,0.67
2026-07-27T03:51:12Z,65306.82,0.36,0.64
2026-07-27T03:51:13Z,65306.82,0.36,0.64
2026-07-27T03:51:14Z,65306.82,0.36,0.64
2026-07-27T03:51:15Z,65306.82,0.34,0.66
2026-07-27T03:51:16Z,65306.83,0.42,0.57
2026-07-27T03:51:17Z,65306.83,0.42,0.57
2026-07-27T03:51:18Z,65306.83,0.42,0.57
2026-07-27T03:51:19Z,65306.83,0.42,0.57
2026-07-27T03:51:20Z,65306.82,0.42,0.57
2026-07-27T03:51:21Z,65306.83,0.38,0.62
2026-07-27T03:51:22Z,65306.83,0.34,0.66
2026-07-27T03:51:23Z,65306.82,0.50,0.50
2026-07-27T03:51:24Z,65302.00,0.23,0.78
2026-07-27T03:51:25Z,65302.01,0.23,0.78
2026-07-27T03:51:26Z,65302.00,0.24,0.76
2026-07-27T03:51:27Z,65302.00,0.24,0.76
2026-07-27T03:51:28Z,65302.01,0.23,0.77
2026-07-27T03:51:29Z,65302.01,0.24,0.76
2026-07-27T03:51:30Z,65302.01,0.24,0.76
2026-07-27T03:51:31Z,65302.01,0.24,0.76
2026-07-27T03:51:32Z,65302.01,0.21,0.79
2026-07-27T03:51:33Z,65298.46,0.18,0.81
2026-07-27T03:51:34Z,65293.97,0.20,0.81
2026-07-27T03:51:35Z,65293.97,0.18,0.81
2026-07-27T03:51:36Z,65293.96,0.18,0.81
2026-07-27T03:51:37Z,65293.97,0.18,0.81
2026-07-27T03:51:38Z,65293.97,0.18,0.81
2026-07-27T03:51:39Z,65293.97,0.18,0.81
2026-07-27T03:51:40Z,65293.96,0.23,0.77
2026-07-27T03:51:41Z,65293.96,0.23,0.78
2026-07-27T03:51:42Z,65293.97,0.23,0.77
2026-07-27T03:51:43Z,65293.97,0.21,0.79
2026-07-27T03:51:44Z,65293.97,0.21,0.80
2026-07-27T03:51:45Z,65293.96,0.20,0.81
2026-07-27T03:51:46Z,65293.96,0.20,0.81
2026-07-27T03:51:47Z,65293.97,0.18,0.81
2026-07-27T03:51:48Z,65293.97,0.21,0.80
2026-07-27T03:51:49Z,65293.96,0.18,0.81
2026-07-27T03:51:50Z,65293.96,0.18,0.81
2026-07-27T03:51:51Z,65293.96,0.50,0.50
2026-07-27T03:51:52Z,65293.96,0.20,0.81
2026-07-27T03:51:53Z,65293.97,0.20,0.81
2026-07-27T03:51:54Z,65293.97,0.20,0.81
2026-07-27T03:51:55Z,65293.96,0.20,0.81
2026-07-27T03:51:56Z,65293.96,0.20,0.81
2026-07-27T03:51:57Z,65293.96,0.18,0.81
2026-07-27T03:51:58Z,65293.97,0.18,0.81
2026-07-27T03:51:59Z,65293.96,0.18,0.81
2026-07-27T03:52:00Z,65293.96,0.17,0.83
2026-07-27T03:52:01Z,65293.96,0.17,0.83
2026-07-27T03:52:02Z,65293.96,0.17,0.83
2026-07-27T03:52:03Z,65293.96,0.17,0.82
2026-07-27T03:52:04Z,65293.97,0.17,0.82
2026-07-27T03:52:05Z,65293.97,0.17,0.82
2026-07-27T03:52:06Z,65293.97,0.20,0.81
2026-07-27T03:52:07Z,65303.99,0.38,0.62
2026-07-27T03:52:08Z,65304.96,0.38,0.62
2026-07-27T03:52:09Z,65304.96,0.38,0.62
2026-07-27T03:52:10Z,65304.96,0.38,0.62
2026-07-27T03:52:11Z,65308.51,0.42,0.57
2026-07-27T03:52:12Z,65308.52,0.46,0.55
2026-07-27T03:52:13Z,65310.15,0.43,0.56
2026-07-27T03:52:14Z,65313.09,0.49,0.51
2026-07-27T03:52:15Z,65313.10,0.47,0.53
2026-07-27T03:52:16Z,65313.10,0.49,0.51
2026-07-27T03:52:17Z,65313.09,0.48,0.52
2026-07-27T03:52:18Z,65313.09,0.48,0.52
2026-07-27T03:52:19Z,65313.09,0.48,0.52
2026-07-27T03:52:20Z,65313.10,0.48,0.52
2026-07-27T03:52:21Z,65313.10,0.48,0.52
2026-07-27T03:52:22Z,65313.10,0.48,0.52
2026-07-27T03:52:23Z,65314.17,0.52,0.48
2026-07-27T03:52:24Z,65314.17,0.52,0.48
2026-07-27T03:52:25Z,65314.16,0.55,0.46
2026-07-27T03:52:26Z,65317.44,0.57,0.42
2026-07-27T03:52:27Z,65317.44,0.56,0.43
2026-07-27T03:52:28Z,65317.43,0.56,0.43
2026-07-27T03:52:29Z,65317.43,0.55,0.46
2026-07-27T03:52:30Z,65317.43,0.55,0.46
2026-07-27T03:52:31Z,65317.44,0.56,0.45
2026-07-27T03:52:32Z,65317.44,0.54,0.46
2026-07-27T03:52:33Z,65317.44,0.51,0.49
2026-07-27T03:52:34Z,65317.44,0.53,0.47
2026-07-27T03:52:35Z,65317.44,0.52,0.48
2026-07-27T03:52:36Z,65317.44,0.52,0.48
2026-07-27T03:52:37Z,65317.44,0.51,0.49
2026-07-27T03:52:38Z,65317.43,0.52,0.48
2026-07-27T03:52:39Z,65317.43,0.51,0.49
2026-07-27T03:52:40Z,65317.44,0.48,0.52
2026-07-27T03:52:41Z,65317.43,0.48,0.52
2026-07-27T03:52:42Z,65317.44,0.50,0.50
2026-07-27T03:52:43Z,65317.44,0.49,0.51
2026-07-27T03:52:44Z,65317.43,0.51,0.49
2026-07-27T03:52:45Z,65317.43,0.51,0.49
2026-07-27T03:52:46Z,65317.43,0.51,0.49
2026-07-27T03:52:47Z,65317.44,0.51,0.49
2026-07-27T03:52:48Z,65317.43,0.51,0.49
2026-07-27T03:52:49Z,65317.43,0.49,0.51
2026-07-27T03:52:50Z,65317.43,0.49,0.51
2026-07-27T03:52:51Z,65317.44,0.51,0.49
2026-07-27T03:52:52Z,65317.43,0.49,0.51
2026-07-27T03:52:53Z,65317.43,0.49,0.51
2026-07-27T03:52:54Z,65317.44,0.48,0.52
2026-07-27T03:52:55Z,65317.44,0.49,0.51
2026-07-27T03:52:56Z,65317.43,0.51,0.49
2026-07-27T03:52:57Z,65317.43,0.49,0.51
2026-07-27T03:52:58Z,65317.43,0.51,0.49
2026-07-27T03:52:59Z,65317.43,0.48,0.52
2026-07-27T03:53:00Z,65317.44,0.51,0.49
2026-07-27T03:53:01Z,65317.43,0.49,0.51
2026-07-27T03:53:02Z,65317.44,0.49,0.51
2026-07-27T03:53:03Z,65317.44,0.49,0.51
2026-07-27T03:53:04Z,65317.44,0.39,0.61
2026-07-27T03:53:05Z,65317.44,0.50,0.50
2026-07-27T03:53:06Z,65317.44,0.36,0.64
2026-07-27T03:53:07Z,65317.44,0.50,0.50
2026-07-27T03:53:08Z,65317.44,0.35,0.65
2026-07-27T03:53:09Z,65317.43,0.36,0.64
2026-07-27T03:53:10Z,65317.43,0.35,0.65
2026-07-27T03:53:11Z,65317.43,0.34,0.66
2026-07-27T03:53:12Z,65317.44,0.33,0.68
2026-07-27T03:53:13Z,65317.44,0.31,0.70
2026-07-27T03:53:14Z,65317.43,0.30,0.69
2026-07-27T03:53:15Z,65317.43,0.32,0.69
2026-07-27T03:53:16Z,65317.44,0.32,0.69
2026-07-27T03:53:17Z,65317.43,0.29,0.70
2026-07-27T03:53:18Z,65317.43,0.30,0.69
2026-07-27T03:53:19Z,65317.43,0.30,0.69
2026-07-27T03:53:20Z,65317.43,0.29,0.70
2026-07-27T03:53:21Z,65317.44,0.33,0.68
2026-07-27T03:53:22Z,65317.44,0.40,0.60
2026-07-27T03:53:23Z,65317.43,0.40,0.60
2026-07-27T03:53:24Z,65317.43,0.40,0.60
2026-07-27T03:53:25Z,65317.44,0.40,0.60
2026-07-27T03:53:26Z,65317.43,0.40,0.60
2026-07-27T03:53:27Z,65317.43,0.40,0.60
2026-07-27T03:53:28Z,65317.43,0.40,0.60
2026-07-27T03:53:29Z,65317.43,0.40,0.60
2026-07-27T03:53:30Z,65317.44,0.40,0.60
2026-07-27T03:53:31Z,65317.44,0.40,0.60
2026-07-27T03:53:32Z,65317.44,0.40,0.60
2026-07-27T03:53:33Z,65317.44,0.40,0.60
2026-07-27T03:53:34Z,65317.44,0.40,0.60
2026-07-27T03:53:35Z,65317.44,0.40,0.60
2026-07-27T03:53:36Z,65317.43,0.40,0.60
2026-07-27T03:53:37Z,65317.43,0.40,0.60
2026-07-27T03:53:38Z,65317.44,0.40,0.60
2026-07-27T03:53:39Z,65317.43,0.40,0.60
2026-07-27T03:53:40Z,65317.43,0.40,0.60
2026-07-27T03:53:41Z,65317.44,0.40,0.60
2026-07-27T03:53:42Z,65317.44,0.40,0.60
2026-07-27T03:53:43Z,65317.44,0.40,0.60
2026-07-27T03:53:44Z,65317.43,0.40,0.60
2026-07-27T03:53:45Z,65317.43,0.40,0.60
2026-07-27T03:53:47Z,65317.43,0.40,0.60
2026-07-27T03:53:48Z,65317.44,0.40,0.60
2026-07-27T03:53:49Z,65317.43,0.40,0.60
2026-07-27T03:53:50Z,65317.43,0.40,0.60
2026-07-27T03:53:51Z,65317.43,0.40,0.60
2026-07-27T03:53:52Z,65317.44,0.40,0.60
2026-07-27T03:53:53Z,65317.43,0.40,0.60
2026-07-27T03:53:54Z,65317.44,0.40,0.60
2026-07-27T03:53:55Z,65317.43,0.40,0.60
2026-07-27T03:53:56Z,65317.43,0.40,0.60
2026-07-27T03:53:57Z,65317.43,0.40,0.60
2026-07-27T03:53:58Z,65317.43,0.40,0.60
2026-07-27T03:53:59Z,65317.43,0.40,0.60
2026-07-27T03:54:00Z,65317.44,0.40,0.60
2026-07-27T03:54:01Z,65317.44,0.40,0.60
2026-07-27T03:54:02Z,65317.44,0.40,0.60
2026-07-27T03:54:03Z,65317.43,0.40,0.60
2026-07-27T03:54:04Z,65317.43,0.40,0.60
2026-07-27T03:54:05Z,65317.44,0.40,0.60
2026-07-27T03:54:06Z,65317.43,0.40,0.60
2026-07-27T03:54:07Z,65317.43,0.40,0.60
2026-07-27T03:54:08Z,65317.43,0.40,0.60
2026-07-27T03:54:09Z,65317.43,0.40,0.60
2026-07-27T03:54:10Z,65317.44,0.40,0.60
2026-07-27T03:54:11Z,65317.44,0.40,0.60
2026-07-27T03:54:12Z,65317.44,0.40,0.60
2026-07-27T03:54:13Z,65317.43,0.40,0.60
2026-07-27T03:54:14Z,65317.44,0.40,0.60
2026-07-27T03:54:15Z,65317.44,0.40,0.60
2026-07-27T03:54:16Z,65317.43,0.40,0.60
2026-07-27T03:54:17Z,65317.44,0.40,0.60
2026-07-27T03:54:18Z,65317.44,0.38,0.62
2026-07-27T03:54:19Z,65317.44,0.38,0.62
2026-07-27T03:54:20Z,65317.44,0.39,0.61
2026-07-27T03:54:21Z,65317.44,0.42,0.57
2026-07-27T03:54:22Z,65317.44,0.40,0.60
2026-07-27T03:54:23Z,65317.44,0.34,0.66
2026-07-27T03:54:24Z,65317.44,0.36,0.64
2026-07-27T03:54:25Z,65317.43,0.34,0.66
2026-07-27T03:54:26Z,65317.44,0.34,0.66
2026-07-27T03:54:27Z,65317.44,0.41,0.58
2026-07-27T03:54:28Z,65317.44,0.54,0.46
2026-07-27T03:54:29Z,65317.44,0.52,0.48
2026-07-27T03:54:30Z,65317.44,0.47,0.53
2026-07-27T03:54:31Z,65317.44,0.36,0.64
2026-07-27T03:54:32Z,65317.44,0.38,0.62
2026-07-27T03:54:33Z,65317.44,0.30,0.69
2026-07-27T03:54:34Z,65317.43,0.26,0.74
2026-07-27T03:54:35Z,65317.43,0.26,0.74
2026-07-27T03:54:36Z,65312.29,0.15,0.84
2026-07-27T03:54:37Z,65312.28,0.11,0.89
2026-07-27T03:54:38Z,65312.28,0.12,0.88
2026-07-27T03:54:39Z,65312.28,0.12,0.88
2026-07-27T03:54:40Z,65312.28,0.11,0.90
2026-07-27T03:54:41Z,65312.28,0.13,0.87
2026-07-27T03:54:42Z,65312.28,0.11,0.90
2026-07-27T03:54:43Z,65304.84,0.06,0.94
2026-07-27T03:54:44Z,65304.84,0.50,0.50
2026-07-27T03:54:45Z,65304.84,0.07,0.94
2026-07-27T03:54:46Z,65304.85,0.06,0.94
2026-07-27T03:54:47Z,65304.85,0.06,0.94
2026-07-27T03:54:48Z,65304.85,0.50,0.50
2026-07-27T03:54:49Z,65304.85,0.07,0.93
2026-07-27T03:54:50Z,65304.85,0.04,0.95
2026-07-27T03:54:51Z,65304.85,0.03,0.97
2026-07-27T03:54:52Z,65304.85,0.04,0.96
2026-07-27T03:54:53Z,65304.85,0.01,0.98
2026-07-27T03:54:54Z,65304.85,0.01,0.98
2026-07-27T03:54:55Z,65304.85,0.01,0.98
2026-07-27T03:54:56Z,65304.85,0.01,0.98
2026-07-27T03:54:57Z,65304.85,0.01,0.98
2026-07-27T03:54:58Z,65304.85,0.01,0.99
2026-07-27T03:54:59Z,65304.84,0.01,0.99
2026-07-27T03:55:00Z,65304.85,0.01,0.99
2026-07-27T03:55:01Z,65304.85,0.01,0.99
2026-07-27T03:55:02Z,65304.84,0.01,0.99
