timestamp,btc_price,up_token_price,down_token_price
2026-08-08T23:35:04Z,64948.28,,
2026-08-08T23:35:05Z,64948.28,0.57,0.42
2026-08-08T23:35:06Z,64948.28,0.59,0.41
2026-08-08T23:35:07Z,64948.28,0.64,0.36
2026-08-08T23:35:08Z,64948.29,0.65,0.35
2026-08-08T23:35:09Z,64948.29,0.65,0.35
2026-08-08T23:35:10Z,64948.29,0.65,0.35
2026-08-08T23:35:11Z,64948.28,0.64,0.36
2026-08-08T23:35:12Z,64948.28,0.64,0.36
2026-08-08T23:35:13Z,64948.28,0.64,0.36
2026-08-08T23:35:14Z,64948.28,0.62,0.38
2026-08-08T23:35:15Z,64948.29,0.61,0.39
2026-08-08T23:35:16Z,64948.29,0.61,0.39
2026-08-08T23:35:17Z,64948.29,0.61,0.39
2026-08-08T23:35:18Z,64948.29,0.61,0.39
2026-08-08T23:35:19Z,64948.29,0.60,0.40
2026-08-08T23:35:20Z,64948.29,0.60,0.40
2026-08-08T23:35:21Z,64948.29,0.60,0.40
2026-08-08T23:35:22Z,64948.29,0.60,0.40
2026-08-08T23:35:23Z,64948.28,0.58,0.41
2026-08-08T23:35:24Z,64948.28,0.58,0.41
2026-08-08T23:35:25Z,64948.28,0.58,0.41
2026-08-08T23:35:26Z,64948.28,0.58,0.41
2026-08-08T23:35:27Z,64948.29,0.58,0.41
2026-08-08T23:35:28Z,64948.29,0.56,0.43
2026-08-08T23:35:29Z,64948.29,0.55,0.46
2026-08-08T23:35:30Z,64948.29,0.57,0.42
2026-08-08T23:35:31Z,64948.29,0.57,0.42
2026-08-08T23:35:32Z,64948.29,0.59,0.41
2026-08-08T23:35:33Z,64948.42,0.62,0.38
2026-08-08T23:35:34Z,64948.42,0.65,0.35
2026-08-08T23:35:35Z,64948.42,0.65,0.35
2026-08-08T23:35:36Z,64948.42,0.68,0.33
2026-08-08T23:35:37Z,64948.42,0.66,0.34
2026-08-08T23:35:38Z,64948.42,0.64,0.36
2026-08-08T23:35:39Z,64948.43,0.64,0.36
2026-08-08T23:35:40Z,64948.43,0.64,0.36
2026-08-08T23:35:41Z,64948.42,0.64,0.36
2026-08-08T23:35:42Z,64948.42,0.67,0.34
2026-08-08T23:35:43Z,64948.42,0.69,0.30
2026-08-08T23:35:44Z,64948.42,0.69,0.30
2026-08-08T23:35:45Z,64948.42,0.69,0.30
2026-08-08T23:35:46Z,64948.42,0.69,0.30
2026-08-08T23:35:47Z,64948.43,0.69,0.30
2026-08-08T23:35:48Z,64948.42,0.69,0.30
2026-08-08T23:35:49Z,64948.42,0.69,0.30
2026-08-08T23:35:50Z,64948.43,0.69,0.30
2026-08-08T23:35:51Z,64948.43,0.69,0.30
2026-08-08T23:35:52Z,64948.42,0.69,0.30
2026-08-08T23:35:53Z,64958.27,0.69,0.30
2026-08-08T23:35:54Z,64958.27,0.69,0.30
2026-08-08T23:35:55Z,64958.27,0.69,0.30
2026-08-08T23:35:56Z,64958.27,0.69,0.30
2026-08-08T23:35:57Z,64958.27,0.69,0.30
2026-08-08T23:35:58Z,64958.27,0.69,0.30
2026-08-08T23:35:59Z,64958.27,0.69,0.30
2026-08-08T23:36:00Z,64958.27,0.69,0.30
2026-08-08T23:36:01Z,64958.27,0.69,0.30
2026-08-08T23:36:02Z,64958.27,0.69,0.30
2026-08-08T23:36:03Z,64959.84,0.69,0.30
