timestamp,btc_price,up_token_price,down_token_price
2026-08-06T20:10:04Z,64518.37,,
2026-08-06T20:10:05Z,64518.37,0.52,0.48
2026-08-06T20:10:06Z,64518.37,0.53,0.47
2026-08-06T20:10:07Z,64518.38,0.53,0.47
2026-08-06T20:10:08Z,64518.37,0.54,0.46
2026-08-06T20:10:09Z,64518.37,0.54,0.46
2026-08-06T20:10:10Z,64518.37,0.54,0.46
2026-08-06T20:10:11Z,64518.37,0.52,0.48
2026-08-06T20:10:12Z,64518.37,0.52,0.48
2026-08-06T20:10:13Z,64518.38,0.52,0.48
2026-08-06T20:10:14Z,64518.38,0.52,0.48
2026-08-06T20:10:15Z,64518.38,0.52,0.48
2026-08-06T20:10:16Z,64518.38,0.52,0.48
2026-08-06T20:10:17Z,64518.38,0.51,0.49
2026-08-06T20:10:18Z,64518.37,0.51,0.49
2026-08-06T20:10:19Z,64518.37,0.51,0.49
2026-08-06T20:10:20Z,64518.37,0.51,0.49
2026-08-06T20:10:21Z,64518.38,0.46,0.54
2026-08-06T20:10:22Z,64518.38,0.49,0.51
2026-08-06T20:10:23Z,64518.37,0.51,0.49
2026-08-06T20:10:24Z,64518.37,0.51,0.49
2026-08-06T20:10:25Z,64518.37,0.53,0.47
2026-08-06T20:10:26Z,64518.37,0.54,0.46
2026-08-06T20:10:27Z,64518.37,0.56,0.45
2026-08-06T20:10:28Z,64518.38,0.55,0.46
2026-08-06T20:10:29Z,64518.38,0.50,0.50
2026-08-06T20:10:30Z,64522.00,0.54,0.46
2026-08-06T20:10:31Z,64522.00,0.53,0.47
2026-08-06T20:10:32Z,64522.00,0.53,0.47
2026-08-06T20:10:33Z,64522.00,0.50,0.50
2026-08-06T20:10:34Z,64522.00,0.53,0.47
2026-08-06T20:10:35Z,64522.00,0.53,0.47
2026-08-06T20:10:36Z,64522.00,0.53,0.47
2026-08-06T20:10:37Z,64522.00,0.53,0.47
2026-08-06T20:10:38Z,64522.00,0.53,0.47
2026-08-06T20:10:39Z,64522.00,0.53,0.47
2026-08-06T20:10:40Z,64522.00,0.53,0.47
2026-08-06T20:10:41Z,64522.00,0.53,0.47
2026-08-06T20:10:42Z,64522.00,0.53,0.47
2026-08-06T20:10:43Z,64521.99,0.53,0.47
2026-08-06T20:10:44Z,64522.00,0.53,0.47
2026-08-06T20:10:45Z,64522.00,0.52,0.48
2026-08-06T20:10:46Z,64522.00,0.52,0.48
2026-08-06T20:10:47Z,64522.00,0.52,0.48
2026-08-06T20:10:48Z,64522.00,0.52,0.48
2026-08-06T20:10:49Z,64522.00,0.51,0.49
2026-08-06T20:10:50Z,64522.00,0.51,0.49
2026-08-06T20:10:51Z,64521.99,0.51,0.49
2026-08-06T20:10:52Z,64522.00,0.50,0.50
2026-08-06T20:10:53Z,64522.00,0.49,0.51
2026-08-06T20:10:54Z,64522.00,0.49,0.51
2026-08-06T20:10:55Z,64522.00,0.49,0.51
2026-08-06T20:10:56Z,64521.99,0.49,0.51
2026-08-06T20:10:57Z,64522.00,0.49,0.51
2026-08-06T20:10:58Z,64524.16,0.49,0.51
2026-08-06T20:10:59Z,64524.16,0.49,0.51
2026-08-06T20:11:00Z,64524.16,0.49,0.51
2026-08-06T20:11:01Z,64524.16,0.49,0.51
2026-08-06T20:11:02Z,64524.16,0.49,0.51
2026-08-06T20:11:03Z,64524.17,0.49,0.51
2026-08-06T20:11:04Z,64524.17,0.53,0.47
2026-08-06T20:11:05Z,64524.17,0.55,0.46
2026-08-06T20:11:06Z,64524.17,0.55,0.46
2026-08-06T20:11:07Z,64524.17,0.55,0.46
2026-08-06T20:11:08Z,64524.17,0.55,0.46
2026-08-06T20:11:09Z,64524.17,0.55,0.46
2026-08-06T20:11:10Z,64523.92,0.55,0.46
2026-08-06T20:11:11Z,64523.92,0.49,0.51
2026-08-06T20:11:12Z,64523.92,0.49,0.51
2026-08-06T20:11:13Z,64523.92,0.48,0.52
2026-08-06T20:11:14Z,64522.01,0.47,0.53
2026-08-06T20:11:15Z,64522.01,0.43,0.56
2026-08-06T20:11:16Z,64520.01,0.42,0.57
2026-08-06T20:11:17Z,64519.61,0.50,0.61
2026-08-06T20:11:18Z,64510.77,0.32,0.69
2026-08-06T20:11:19Z,64510.77,0.34,0.66
2026-08-06T20:11:20Z,64510.77,0.34,0.66
2026-08-06T20:11:21Z,64510.77,0.34,0.66
2026-08-06T20:11:22Z,64510.77,0.40,0.60
2026-08-06T20:11:23Z,64510.77,0.41,0.59
2026-08-06T20:11:24Z,64510.76,0.41,0.59
2026-08-06T20:11:25Z,64510.76,0.41,0.58
2026-08-06T20:11:26Z,64510.76,0.41,0.58
2026-08-06T20:11:27Z,64510.77,0.41,0.58
2026-08-06T20:11:28Z,64510.77,0.42,0.57
2026-08-06T20:11:29Z,64510.77,0.42,0.57
2026-08-06T20:11:30Z,64510.77,0.42,0.57
2026-08-06T20:11:31Z,64510.77,0.42,0.57
2026-08-06T20:11:32Z,64510.77,0.41,0.58
2026-08-06T20:11:33Z,64510.76,0.41,0.59
2026-08-06T20:11:34Z,64510.76,0.41,0.59
2026-08-06T20:11:35Z,64510.77,0.41,0.59
2026-08-06T20:11:36Z,64510.76,0.41,0.59
2026-08-06T20:11:37Z,64510.77,0.41,0.59
2026-08-06T20:11:38Z,64510.77,0.41,0.59
2026-08-06T20:11:39Z,64510.77,0.40,0.60
2026-08-06T20:11:40Z,64510.76,0.40,0.60
2026-08-06T20:11:41Z,64510.77,0.40,0.60
2026-08-06T20:11:42Z,64510.77,0.40,0.60
2026-08-06T20:11:43Z,64510.77,0.40,0.60
2026-08-06T20:11:44Z,64510.77,0.40,0.60
2026-08-06T20:11:45Z,64510.77,0.40,0.60
2026-08-06T20:11:46Z,64510.76,0.40,0.60
2026-08-06T20:11:47Z,64510.77,0.40,0.60
2026-08-06T20:11:48Z,64510.77,0.39,0.61
2026-08-06T20:11:49Z,64510.77,0.39,0.61
2026-08-06T20:11:50Z,64510.77,0.40,0.60
2026-08-06T20:11:51Z,64510.77,0.40,0.60
2026-08-06T20:11:52Z,64510.77,0.40,0.60
2026-08-06T20:11:53Z,64510.77,0.40,0.60
2026-08-06T20:11:54Z,64510.76,0.40,0.60
2026-08-06T20:11:55Z,64510.76,0.40,0.60
2026-08-06T20:11:56Z,64510.76,0.39,0.61
2026-08-06T20:11:57Z,64510.77,0.39,0.61
2026-08-06T20:11:58Z,64510.76,0.39,0.61
2026-08-06T20:11:59Z,64510.77,0.41,0.59
2026-08-06T20:12:00Z,64510.77,0.41,0.59
2026-08-06T20:12:01Z,64510.77,0.41,0.59
2026-08-06T20:12:02Z,64510.76,0.40,0.60
2026-08-06T20:12:03Z,64510.76,0.41,0.59
2026-08-06T20:12:04Z,64510.77,0.41,0.59
2026-08-06T20:12:05Z,64515.99,0.55,0.46
2026-08-06T20:12:07Z,64515.99,0.55,0.46
2026-08-06T20:12:08Z,64515.99,0.55,0.46
2026-08-06T20:12:09Z,64515.99,0.55,0.46
