timestamp,btc_price,up_token_price,down_token_price
2026-08-09T12:55:09Z,64945.00,,
2026-08-09T12:55:10Z,64944.99,0.53,0.47
2026-08-09T12:55:11Z,64944.99,0.53,0.47
2026-08-09T12:55:12Z,64944.99,0.53,0.47
2026-08-09T12:55:13Z,64944.99,0.53,0.47
2026-08-09T12:55:14Z,64944.99,0.55,0.46
2026-08-09T12:55:15Z,64944.99,0.55,0.46
2026-08-09T12:55:16Z,64944.99,0.55,0.46
2026-08-09T12:55:17Z,64944.99,0.57,0.42
2026-08-09T12:55:18Z,64944.99,0.57,0.42
2026-08-09T12:55:19Z,64944.99,0.57,0.42
2026-08-09T12:55:20Z,64945.00,0.57,0.42
2026-08-09T12:55:21Z,64945.00,0.67,0.34
2026-08-09T12:55:22Z,64945.00,0.66,0.34
2026-08-09T12:55:23Z,64945.00,0.64,0.36
2026-08-09T12:55:24Z,64944.99,0.64,0.36
2026-08-09T12:55:25Z,64944.99,0.62,0.38
2026-08-09T12:55:26Z,64944.99,0.67,0.34
2026-08-09T12:55:27Z,64944.99,0.67,0.34
2026-08-09T12:55:28Z,64944.99,0.67,0.34
2026-08-09T12:55:29Z,64945.00,0.69,0.30
2026-08-09T12:55:30Z,64946.89,0.77,0.23
2026-08-09T12:55:31Z,64946.89,0.74,0.26
2026-08-09T12:55:32Z,64946.90,0.74,0.26
2026-08-09T12:55:33Z,64946.90,0.50,0.50
2026-08-09T12:55:34Z,64946.90,0.72,0.28
2026-08-09T12:55:35Z,64946.90,0.72,0.28
2026-08-09T12:55:36Z,64946.89,0.72,0.28
2026-08-09T12:55:37Z,64946.89,0.71,0.29
2026-08-09T12:55:38Z,64946.89,0.70,0.29
2026-08-09T12:55:39Z,64946.89,0.67,0.34
2026-08-09T12:55:40Z,64946.90,0.67,0.34
2026-08-09T12:55:41Z,64946.90,0.69,0.32
2026-08-09T12:55:42Z,64946.89,0.67,0.34
2026-08-09T12:55:43Z,64946.89,0.67,0.34
2026-08-09T12:55:44Z,64946.90,0.68,0.33
2026-08-09T12:55:45Z,64946.90,0.69,0.32
2026-08-09T12:55:46Z,64946.90,0.69,0.32
2026-08-09T12:55:47Z,64946.90,0.72,0.28
2026-08-09T12:55:48Z,64946.90,0.69,0.30
2026-08-09T12:55:49Z,64946.89,0.69,0.30
2026-08-09T12:55:50Z,64946.90,0.69,0.30
2026-08-09T12:55:51Z,64946.89,0.69,0.30
2026-08-09T12:55:52Z,64946.89,0.69,0.30
2026-08-09T12:55:53Z,64946.89,0.69,0.32
2026-08-09T12:55:54Z,64946.89,0.50,0.50
2026-08-09T12:55:55Z,64946.89,0.69,0.32
2026-08-09T12:55:56Z,64946.89,0.69,0.32
2026-08-09T12:55:57Z,64946.89,0.69,0.32
2026-08-09T12:55:58Z,64946.89,0.67,0.34
2026-08-09T12:55:59Z,64946.89,0.67,0.34
2026-08-09T12:56:00Z,64946.89,0.67,0.34
2026-08-09T12:56:01Z,64946.89,0.77,0.23
2026-08-09T12:56:02Z,64947.99,0.77,0.23
2026-08-09T12:56:03Z,64947.98,0.76,0.24
2026-08-09T12:56:04Z,64947.98,0.78,0.23
2026-08-09T12:56:05Z,64947.98,0.73,0.27
2026-08-09T12:56:06Z,64947.99,0.73,0.27
2026-08-09T12:56:07Z,64947.99,0.73,0.27
2026-08-09T12:56:08Z,64947.98,0.71,0.29
2026-08-09T12:56:09Z,64947.99,0.71,0.29
2026-08-09T12:56:10Z,64947.99,0.72,0.28
2026-08-09T12:56:11Z,64947.99,0.80,0.21
2026-08-09T12:56:12Z,64947.99,0.80,0.21
2026-08-09T12:56:13Z,64947.99,0.80,0.21
2026-08-09T12:56:14Z,64947.98,0.78,0.23
2026-08-09T12:56:15Z,64947.99,0.76,0.24
2026-08-09T12:56:16Z,64947.99,0.77,0.23
2026-08-09T12:56:17Z,64947.98,0.77,0.23
2026-08-09T12:56:18Z,64947.98,0.77,0.23
2026-08-09T12:56:19Z,64947.98,0.74,0.26
2026-08-09T12:56:20Z,64947.99,0.74,0.26
2026-08-09T12:56:21Z,64947.99,0.74,0.26
2026-08-09T12:56:22Z,64948.00,0.74,0.26
2026-08-09T12:56:23Z,64947.99,0.72,0.28
2026-08-09T12:56:24Z,64947.99,0.73,0.27
2026-08-09T12:56:25Z,64947.99,0.73,0.27
2026-08-09T12:56:26Z,64947.99,0.71,0.29
2026-08-09T12:56:27Z,64948.00,0.71,0.29
2026-08-09T12:56:28Z,64947.99,0.71,0.29
2026-08-09T12:56:29Z,64947.99,0.71,0.29
2026-08-09T12:56:30Z,64948.00,0.73,0.27
2026-08-09T12:56:31Z,64948.00,0.73,0.27
2026-08-09T12:56:32Z,64947.99,0.76,0.24
2026-08-09T12:56:33Z,64947.99,0.78,0.22
2026-08-09T12:56:34Z,64947.99,0.79,0.21
2026-08-09T12:56:35Z,64947.99,0.78,0.23
2026-08-09T12:56:36Z,64947.99,0.78,0.23
2026-08-09T12:56:37Z,64947.99,0.74,0.26
2026-08-09T12:56:38Z,64947.99,0.74,0.26
2026-08-09T12:56:39Z,64947.99,0.74,0.26
2026-08-09T12:56:40Z,64948.00,0.76,0.24
2026-08-09T12:56:41Z,64947.99,0.76,0.24
2026-08-09T12:56:42Z,64947.99,0.76,0.24
2026-08-09T12:56:43Z,64947.99,0.76,0.24
2026-08-09T12:56:44Z,64948.00,0.77,0.23
2026-08-09T12:56:45Z,64947.99,0.76,0.24
2026-08-09T12:56:46Z,64947.99,0.50,0.50
2026-08-09T12:56:47Z,64948.00,0.76,0.24
2026-08-09T12:56:48Z,64948.00,0.76,0.24
2026-08-09T12:56:49Z,64947.99,0.77,0.23
2026-08-09T12:56:50Z,64948.00,0.76,0.24
2026-08-09T12:56:51Z,64948.00,0.76,0.24
2026-08-09T12:56:52Z,64948.00,0.77,0.23
2026-08-09T12:56:53Z,64948.00,0.77,0.23
