timestamp,btc_price,up_token_price,down_token_price
2026-08-07T01:55:04Z,64425.01,,
2026-08-07T01:55:05Z,64425.01,0.51,0.49
2026-08-07T01:55:06Z,64425.01,0.51,0.49
2026-08-07T01:55:07Z,64425.01,0.48,0.52
2026-08-07T01:55:08Z,64425.01,0.48,0.52
2026-08-07T01:55:09Z,64425.01,0.48,0.52
2026-08-07T01:55:10Z,64425.01,0.48,0.52
2026-08-07T01:55:11Z,64425.01,0.51,0.49
2026-08-07T01:55:12Z,64425.01,0.51,0.49
2026-08-07T01:55:14Z,64425.01,0.51,0.49
2026-08-07T01:55:15Z,64425.00,0.51,0.49
2026-08-07T01:55:16Z,64425.00,0.51,0.49
2026-08-07T01:55:17Z,64425.00,0.51,0.49
2026-08-07T01:55:18Z,64425.00,0.52,0.48
2026-08-07T01:55:19Z,64425.00,0.52,0.48
2026-08-07T01:55:20Z,64425.01,0.53,0.47
2026-08-07T01:55:21Z,64425.01,0.53,0.47
2026-08-07T01:55:22Z,64425.01,0.50,0.50
2026-08-07T01:55:23Z,64425.00,0.53,0.47
2026-08-07T01:55:24Z,64425.00,0.53,0.47
2026-08-07T01:55:25Z,64425.00,0.51,0.49
2026-08-07T01:55:26Z,64425.00,0.49,0.51
2026-08-07T01:55:27Z,64425.01,0.49,0.51
2026-08-07T01:55:28Z,64425.01,0.49,0.51
2026-08-07T01:55:29Z,64425.01,0.51,0.49
2026-08-07T01:55:30Z,64425.00,0.48,0.52
2026-08-07T01:55:31Z,64425.00,0.47,0.53
2026-08-07T01:55:32Z,64425.00,0.47,0.53
2026-08-07T01:55:33Z,64425.00,0.47,0.53
2026-08-07T01:55:34Z,64425.00,0.46,0.54
2026-08-07T01:55:35Z,64425.00,0.47,0.53
2026-08-07T01:55:36Z,64425.00,0.47,0.53
2026-08-07T01:55:37Z,64425.00,0.47,0.53
2026-08-07T01:55:38Z,64419.23,0.41,0.59
2026-08-07T01:55:39Z,64419.23,0.41,0.58
2026-08-07T01:55:40Z,64419.23,0.41,0.58
2026-08-07T01:55:41Z,64419.23,0.41,0.58
2026-08-07T01:55:42Z,64419.23,0.43,0.56
2026-08-07T01:55:43Z,64414.05,0.36,0.64
2026-08-07T01:55:44Z,64414.00,0.50,0.50
2026-08-07T01:55:45Z,64414.00,0.39,0.61
2026-08-07T01:55:46Z,64414.01,0.40,0.60
2026-08-07T01:55:47Z,64414.01,0.39,0.61
2026-08-07T01:55:48Z,64414.00,0.39,0.61
2026-08-07T01:55:49Z,64414.01,0.39,0.61
2026-08-07T01:55:50Z,64414.01,0.39,0.61
2026-08-07T01:55:51Z,64414.00,0.38,0.62
2026-08-07T01:55:52Z,64414.00,0.36,0.64
2026-08-07T01:55:53Z,64414.00,0.38,0.62
2026-08-07T01:55:54Z,64414.00,0.38,0.62
2026-08-07T01:55:55Z,64414.00,0.38,0.62
2026-08-07T01:55:56Z,64414.01,0.38,0.62
2026-08-07T01:55:57Z,64414.01,0.38,0.62
2026-08-07T01:55:58Z,64414.01,0.38,0.62
2026-08-07T01:55:59Z,64414.00,0.38,0.62
2026-08-07T01:56:00Z,64414.00,0.38,0.62
2026-08-07T01:56:01Z,64414.00,0.38,0.62
2026-08-07T01:56:02Z,64414.01,0.38,0.62
2026-08-07T01:56:03Z,64414.01,0.38,0.62
2026-08-07T01:56:04Z,64414.00,0.38,0.62
2026-08-07T01:56:05Z,64414.00,0.38,0.62
2026-08-07T01:56:06Z,64414.00,0.38,0.62
2026-08-07T01:56:07Z,64414.01,0.38,0.62
2026-08-07T01:56:08Z,64414.00,0.38,0.62
2026-08-07T01:56:09Z,64414.00,0.38,0.62
2026-08-07T01:56:10Z,64413.93,0.36,0.64
2026-08-07T01:56:11Z,64413.93,0.38,0.62
2026-08-07T01:56:12Z,64413.66,0.38,0.62
2026-08-07T01:56:13Z,64410.87,0.34,0.67
2026-08-07T01:56:14Z,64410.87,0.34,0.67
2026-08-07T01:56:15Z,64404.38,0.30,0.69
2026-08-07T01:56:16Z,64404.37,0.28,0.72
2026-08-07T01:56:17Z,64404.38,0.29,0.71
2026-08-07T01:56:18Z,64400.61,0.26,0.74
2026-08-07T01:56:19Z,64400.01,0.24,0.76
2026-08-07T01:56:20Z,64400.01,0.23,0.77
2026-08-07T01:56:21Z,64400.01,0.24,0.76
2026-08-07T01:56:22Z,64400.00,0.23,0.77
2026-08-07T01:56:23Z,64400.01,0.26,0.74
2026-08-07T01:56:24Z,64400.01,0.26,0.74
2026-08-07T01:56:25Z,64400.01,0.27,0.73
2026-08-07T01:56:26Z,64400.00,0.28,0.72
2026-08-07T01:56:27Z,64400.01,0.28,0.72
2026-08-07T01:56:28Z,64400.01,0.28,0.72
2026-08-07T01:56:29Z,64400.01,0.28,0.72
2026-08-07T01:56:30Z,64400.01,0.28,0.72
2026-08-07T01:56:31Z,64400.00,0.28,0.72
2026-08-07T01:56:32Z,64400.01,0.50,0.50
2026-08-07T01:56:33Z,64396.65,0.21,0.79
2026-08-07T01:56:34Z,64396.64,0.26,0.74
2026-08-07T01:56:35Z,64396.64,0.27,0.73
2026-08-07T01:56:36Z,64396.64,0.27,0.73
2026-08-07T01:56:37Z,64396.64,0.27,0.73
2026-08-07T01:56:38Z,64396.64,0.27,0.73
2026-08-07T01:56:39Z,64396.65,0.27,0.73
2026-08-07T01:56:40Z,64396.65,0.27,0.73
2026-08-07T01:56:41Z,64396.65,0.28,0.72
2026-08-07T01:56:42Z,64396.65,0.28,0.72
2026-08-07T01:56:43Z,64396.65,0.28,0.72
2026-08-07T01:56:44Z,64396.64,0.28,0.72
2026-08-07T01:56:45Z,64396.64,0.28,0.72
2026-08-07T01:56:46Z,64396.64,0.28,0.72
2026-08-07T01:56:47Z,64396.64,0.28,0.72
2026-08-07T01:56:48Z,64396.64,0.28,0.72
2026-08-07T01:56:49Z,64396.64,0.28,0.72
2026-08-07T01:56:50Z,64400.39,0.33,0.68
2026-08-07T01:56:51Z,64400.39,0.33,0.68
2026-08-07T01:56:52Z,64400.40,0.33,0.68
2026-08-07T01:56:53Z,64400.40,0.33,0.68
2026-08-07T01:56:54Z,64400.40,0.33,0.68
2026-08-07T01:56:55Z,64400.40,0.33,0.68
2026-08-07T01:56:56Z,64400.39,0.33,0.68
2026-08-07T01:56:57Z,64400.39,0.32,0.69
2026-08-07T01:56:58Z,64400.39,0.32,0.69
2026-08-07T01:56:59Z,64400.40,0.32,0.69
2026-08-07T01:57:00Z,64400.40,0.32,0.69
2026-08-07T01:57:01Z,64400.40,0.32,0.69
2026-08-07T01:57:02Z,64400.40,0.32,0.69
2026-08-07T01:57:03Z,64400.40,0.32,0.69
2026-08-07T01:57:04Z,64400.40,0.30,0.69
2026-08-07T01:57:05Z,64400.39,0.30,0.69
2026-08-07T01:57:06Z,64400.39,0.30,0.69
