timestamp,btc_price,up_token_price,down_token_price
2026-08-01T23:15:04Z,62807.70,,
2026-08-01T23:15:05Z,62807.69,0.48,0.52
2026-08-01T23:15:06Z,62807.69,0.48,0.52
2026-08-01T23:15:07Z,62807.69,0.47,0.53
2026-08-01T23:15:08Z,62807.69,0.47,0.53
2026-08-01T23:15:09Z,62807.69,0.47,0.53
2026-08-01T23:15:10Z,62807.69,0.50,0.50
2026-08-01T23:15:11Z,62807.70,0.47,0.53
2026-08-01T23:15:12Z,62807.69,0.47,0.53
2026-08-01T23:15:13Z,62807.69,0.47,0.53
2026-08-01T23:15:14Z,62807.69,0.47,0.53
2026-08-01T23:15:15Z,62807.70,0.48,0.52
2026-08-01T23:15:16Z,62807.70,0.48,0.52
2026-08-01T23:15:17Z,62807.70,0.48,0.52
2026-08-01T23:15:18Z,62807.69,0.48,0.52
2026-08-01T23:15:19Z,62807.69,0.48,0.52
2026-08-01T23:15:20Z,62807.70,0.48,0.52
2026-08-01T23:15:21Z,62807.70,0.48,0.52
2026-08-01T23:15:22Z,62807.70,0.48,0.52
2026-08-01T23:15:23Z,62807.69,0.48,0.52
2026-08-01T23:15:24Z,62807.69,0.50,0.50
2026-08-01T23:15:25Z,62807.69,0.48,0.52
2026-08-01T23:15:26Z,62807.69,0.48,0.52
2026-08-01T23:15:27Z,62807.69,0.48,0.52
2026-08-01T23:15:28Z,62807.69,0.48,0.52
2026-08-01T23:15:29Z,62807.70,0.48,0.52
2026-08-01T23:15:30Z,62807.70,0.47,0.53
2026-08-01T23:15:31Z,62807.70,0.47,0.53
2026-08-01T23:15:32Z,62807.70,0.47,0.53
2026-08-01T23:15:33Z,62807.70,0.47,0.53
2026-08-01T23:15:34Z,62807.70,0.46,0.55
2026-08-01T23:15:35Z,62807.70,0.45,0.56
2026-08-01T23:15:36Z,62807.70,0.45,0.56
2026-08-01T23:15:37Z,62807.70,0.46,0.55
2026-08-01T23:15:38Z,62807.70,0.46,0.55
2026-08-01T23:15:39Z,62807.70,0.46,0.55
2026-08-01T23:15:40Z,62807.70,0.46,0.55
2026-08-01T23:15:41Z,62807.69,0.41,0.58
2026-08-01T23:15:42Z,62807.69,0.42,0.57
2026-08-01T23:15:43Z,62807.69,0.42,0.57
2026-08-01T23:15:44Z,62807.69,0.45,0.56
2026-08-01T23:15:45Z,62807.69,0.45,0.56
2026-08-01T23:15:46Z,62807.70,0.46,0.55
2026-08-01T23:15:47Z,62807.70,0.40,0.60
2026-08-01T23:15:48Z,62807.70,0.42,0.57
2026-08-01T23:15:49Z,62807.70,0.42,0.57
2026-08-01T23:15:50Z,62807.69,0.41,0.58
2026-08-01T23:15:51Z,62807.69,0.41,0.58
2026-08-01T23:15:52Z,62807.69,0.41,0.58
2026-08-01T23:15:53Z,62807.70,0.45,0.56
2026-08-01T23:15:54Z,62807.70,0.43,0.56
2026-08-01T23:15:55Z,62807.69,0.43,0.56
2026-08-01T23:15:56Z,62807.69,0.43,0.56
2026-08-01T23:15:57Z,62807.69,0.43,0.56
2026-08-01T23:15:58Z,62807.69,0.43,0.56
2026-08-01T23:15:59Z,62807.69,0.43,0.56
2026-08-01T23:16:00Z,62807.70,0.43,0.56
2026-08-01T23:16:01Z,62807.70,0.42,0.57
2026-08-01T23:16:02Z,62807.69,0.41,0.58
2026-08-01T23:16:03Z,62807.69,0.41,0.59
2026-08-01T23:16:04Z,62807.69,0.40,0.60
2026-08-01T23:16:05Z,62807.69,0.40,0.60
2026-08-01T23:16:06Z,62807.70,0.40,0.60
2026-08-01T23:16:07Z,62807.70,0.40,0.60
2026-08-01T23:16:08Z,62807.70,0.39,0.61
2026-08-01T23:16:09Z,62807.69,0.39,0.61
2026-08-01T23:16:10Z,62807.69,0.39,0.61
2026-08-01T23:16:11Z,62807.69,0.39,0.61
2026-08-01T23:16:12Z,62807.69,0.39,0.61
2026-08-01T23:16:13Z,62807.70,0.40,0.60
2026-08-01T23:16:14Z,62807.70,0.39,0.61
2026-08-01T23:16:15Z,62807.70,0.39,0.61
2026-08-01T23:16:16Z,62807.70,0.39,0.61
2026-08-01T23:16:17Z,62807.70,0.40,0.60
2026-08-01T23:16:18Z,62807.69,0.40,0.60
