timestamp,btc_price,up_token_price,down_token_price
2026-08-06T12:45:04Z,64530.00,,
2026-08-06T12:45:05Z,64529.99,0.53,0.47
2026-08-06T12:45:06Z,64530.00,0.53,0.47
2026-08-06T12:45:07Z,64529.99,0.46,0.55
2026-08-06T12:45:08Z,64529.99,0.46,0.55
2026-08-06T12:45:09Z,64530.00,0.46,0.55
2026-08-06T12:45:10Z,64530.00,0.46,0.55
2026-08-06T12:45:11Z,64530.00,0.46,0.54
2026-08-06T12:45:12Z,64530.00,0.46,0.54
2026-08-06T12:45:13Z,64530.00,0.46,0.54
2026-08-06T12:45:14Z,64530.00,0.47,0.53
2026-08-06T12:45:15Z,64530.00,0.47,0.53
2026-08-06T12:45:16Z,64530.00,0.51,0.49
2026-08-06T12:45:17Z,64530.00,0.52,0.48
2026-08-06T12:45:18Z,64530.00,0.53,0.47
2026-08-06T12:45:19Z,64530.00,0.56,0.44
2026-08-06T12:45:20Z,64531.99,0.59,0.41
2026-08-06T12:45:21Z,64532.00,0.60,0.40
2026-08-06T12:45:22Z,64533.34,0.64,0.36
2026-08-06T12:45:23Z,64533.34,0.64,0.36
2026-08-06T12:45:24Z,64533.34,0.62,0.38
2026-08-06T12:45:25Z,64533.35,0.62,0.38
2026-08-06T12:45:26Z,64533.35,0.60,0.40
2026-08-06T12:45:27Z,64533.34,0.59,0.41
2026-08-06T12:45:28Z,64533.35,0.59,0.41
2026-08-06T12:45:30Z,64533.35,0.60,0.40
2026-08-06T12:45:31Z,64533.60,0.62,0.38
2026-08-06T12:45:32Z,64534.91,0.64,0.36
2026-08-06T12:45:33Z,64534.91,0.66,0.34
2026-08-06T12:45:34Z,64534.91,0.61,0.39
2026-08-06T12:45:35Z,64534.91,0.57,0.42
2026-08-06T12:45:36Z,64534.91,0.57,0.42
2026-08-06T12:45:37Z,64534.91,0.56,0.45
2026-08-06T12:45:38Z,64534.90,0.48,0.52
2026-08-06T12:45:39Z,64534.90,0.48,0.52
2026-08-06T12:45:40Z,64534.90,0.51,0.49
2026-08-06T12:45:41Z,64534.91,0.54,0.46
2026-08-06T12:45:42Z,64534.91,0.54,0.46
2026-08-06T12:45:43Z,64534.91,0.54,0.46
2026-08-06T12:45:44Z,64534.91,0.54,0.46
2026-08-06T12:45:45Z,64534.91,0.54,0.46
2026-08-06T12:45:46Z,64534.91,0.54,0.46
2026-08-06T12:45:47Z,64534.91,0.54,0.46
2026-08-06T12:45:48Z,64534.91,0.54,0.46
2026-08-06T12:45:49Z,64534.90,0.54,0.46
2026-08-06T12:45:50Z,64532.00,0.45,0.56
2026-08-06T12:45:51Z,64532.01,0.45,0.56
2026-08-06T12:45:52Z,64532.01,0.43,0.56
2026-08-06T12:45:53Z,64530.18,0.43,0.56
2026-08-06T12:45:54Z,64530.17,0.43,0.56
2026-08-06T12:45:55Z,64530.17,0.43,0.56
2026-08-06T12:45:56Z,64530.17,0.43,0.56
2026-08-06T12:45:57Z,64530.18,0.43,0.56
2026-08-06T12:45:58Z,64530.18,0.43,0.56
2026-08-06T12:45:59Z,64530.18,0.43,0.56
2026-08-06T12:46:00Z,64528.01,0.40,0.60
2026-08-06T12:46:01Z,64528.01,0.41,0.59
2026-08-06T12:46:02Z,64528.01,0.42,0.57
2026-08-06T12:46:03Z,64528.01,0.42,0.57
2026-08-06T12:46:04Z,64528.01,0.45,0.56
2026-08-06T12:46:05Z,64528.00,0.55,0.46
2026-08-06T12:46:06Z,64528.00,0.55,0.46
2026-08-06T12:46:07Z,64528.00,0.53,0.47
2026-08-06T12:46:08Z,64528.00,0.53,0.47
2026-08-06T12:46:09Z,64528.01,0.53,0.47
2026-08-06T12:46:10Z,64528.00,0.53,0.47
2026-08-06T12:46:11Z,64528.00,0.52,0.48
2026-08-06T12:46:12Z,64528.00,0.52,0.48
2026-08-06T12:46:13Z,64528.01,0.52,0.48
2026-08-06T12:46:14Z,64528.01,0.52,0.48
2026-08-06T12:46:15Z,64528.01,0.52,0.48
2026-08-06T12:46:16Z,64528.01,0.52,0.48
2026-08-06T12:46:17Z,64528.01,0.52,0.48
2026-08-06T12:46:18Z,64528.00,0.52,0.48
2026-08-06T12:46:19Z,64528.00,0.52,0.48
2026-08-06T12:46:20Z,64528.00,0.52,0.48
2026-08-06T12:46:21Z,64528.00,0.52,0.48
2026-08-06T12:46:22Z,64528.01,0.52,0.48
2026-08-06T12:46:23Z,64528.01,0.51,0.49
2026-08-06T12:46:24Z,64528.00,0.51,0.49
2026-08-06T12:46:25Z,64528.01,0.49,0.51
2026-08-06T12:46:26Z,64528.01,0.49,0.51
2026-08-06T12:46:27Z,64528.01,0.49,0.51
2026-08-06T12:46:28Z,64528.00,0.49,0.51
2026-08-06T12:46:29Z,64528.01,0.49,0.51
2026-08-06T12:46:30Z,64528.00,0.49,0.51
2026-08-06T12:46:31Z,64528.00,0.49,0.51
2026-08-06T12:46:32Z,64528.01,0.41,0.58
2026-08-06T12:46:33Z,64528.01,0.41,0.58
2026-08-06T12:46:34Z,64528.01,0.41,0.58
2026-08-06T12:46:35Z,64528.00,0.41,0.58
2026-08-06T12:46:36Z,64528.00,0.41,0.59
2026-08-06T12:46:37Z,64528.00,0.41,0.59
2026-08-06T12:46:38Z,64528.00,0.41,0.59
2026-08-06T12:46:39Z,64528.00,0.50,0.50
2026-08-06T12:46:40Z,64528.01,0.40,0.60
2026-08-06T12:46:41Z,64528.01,0.40,0.60
2026-08-06T12:46:42Z,64528.01,0.40,0.60
2026-08-06T12:46:43Z,64528.01,0.40,0.60
2026-08-06T12:46:44Z,64528.01,0.40,0.60
2026-08-06T12:46:45Z,64528.00,0.39,0.61
2026-08-06T12:46:46Z,64528.00,0.39,0.61
2026-08-06T12:46:47Z,64528.00,0.40,0.60
2026-08-06T12:46:48Z,64528.00,0.46,0.54
2026-08-06T12:46:49Z,64528.00,0.47,0.53
2026-08-06T12:46:50Z,64528.00,0.46,0.54
2026-08-06T12:46:51Z,64528.01,0.45,0.56
2026-08-06T12:46:52Z,64528.01,0.45,0.56
2026-08-06T12:46:53Z,64528.00,0.45,0.56
2026-08-06T12:46:54Z,64528.00,0.45,0.56
2026-08-06T12:46:55Z,64528.00,0.45,0.56
2026-08-06T12:46:56Z,64528.01,0.45,0.56
2026-08-06T12:46:57Z,64528.00,0.45,0.56
2026-08-06T12:46:58Z,64528.00,0.43,0.56
2026-08-06T12:46:59Z,64528.00,0.43,0.56
2026-08-06T12:47:00Z,64528.00,0.43,0.56
2026-08-06T12:47:01Z,64528.01,0.41,0.59
2026-08-06T12:47:02Z,64528.01,0.40,0.60
2026-08-06T12:47:03Z,64528.01,0.40,0.60
2026-08-06T12:47:04Z,64528.01,0.40,0.60
2026-08-06T12:47:05Z,64528.00,0.40,0.60
2026-08-06T12:47:06Z,64528.00,0.40,0.60
2026-08-06T12:47:07Z,64528.00,0.34,0.66
2026-08-06T12:47:08Z,64528.00,0.34,0.66
2026-08-06T12:47:09Z,64528.01,0.34,0.66
2026-08-06T12:47:10Z,64528.00,0.34,0.66
2026-08-06T12:47:11Z,64528.00,0.50,0.50
2026-08-06T12:47:12Z,64524.00,0.26,0.74
2026-08-06T12:47:13Z,64522.95,0.23,0.77
2026-08-06T12:47:14Z,64517.25,0.20,0.81
2026-08-06T12:47:15Z,64516.64,0.20,0.81
2026-08-06T12:47:16Z,64516.64,0.23,0.77
2026-08-06T12:47:17Z,64516.64,0.27,0.73
2026-08-06T12:47:18Z,64516.65,0.26,0.74
2026-08-06T12:47:19Z,64516.64,0.50,0.50
2026-08-06T12:47:20Z,64516.65,0.24,0.76
2026-08-06T12:47:21Z,64516.65,0.27,0.73
2026-08-06T12:47:22Z,64516.65,0.28,0.72
2026-08-06T12:47:23Z,64516.65,0.29,0.71
2026-08-06T12:47:24Z,64516.65,0.29,0.71
2026-08-06T12:47:25Z,64516.64,0.29,0.70
2026-08-06T12:47:26Z,64516.64,0.30,0.69
2026-08-06T12:47:27Z,64516.65,0.32,0.69
2026-08-06T12:47:28Z,64516.65,0.29,0.70
2026-08-06T12:47:29Z,64516.65,0.28,0.72
2026-08-06T12:47:30Z,64516.65,0.28,0.72
2026-08-06T12:47:31Z,64516.65,0.27,0.73
2026-08-06T12:47:32Z,64516.65,0.27,0.73
2026-08-06T12:47:33Z,64516.65,0.27,0.73
2026-08-06T12:47:34Z,64516.64,0.27,0.73
2026-08-06T12:47:35Z,64516.64,0.27,0.73
2026-08-06T12:47:36Z,64516.64,0.27,0.73
2026-08-06T12:47:37Z,64516.65,0.27,0.73
2026-08-06T12:47:38Z,64516.65,0.27,0.73
2026-08-06T12:47:39Z,64516.65,0.23,0.77
2026-08-06T12:47:40Z,64516.65,0.23,0.77
2026-08-06T12:47:41Z,64516.65,0.23,0.77
2026-08-06T12:47:42Z,64516.65,0.23,0.78
2026-08-06T12:47:43Z,64516.65,0.23,0.78
2026-08-06T12:47:44Z,64516.64,0.23,0.78
2026-08-06T12:47:45Z,64516.64,0.21,0.79
2026-08-06T12:47:46Z,64516.64,0.21,0.80
2026-08-06T12:47:47Z,64516.64,0.21,0.80
2026-08-06T12:47:48Z,64516.64,0.21,0.80
2026-08-06T12:47:49Z,64516.64,0.20,0.81
2026-08-06T12:47:50Z,64516.64,0.20,0.81
2026-08-06T12:47:51Z,64516.65,0.18,0.81
2026-08-06T12:47:52Z,64516.64,0.18,0.81
2026-08-06T12:47:53Z,64516.64,0.18,0.81
2026-08-06T12:47:54Z,64516.65,0.18,0.81
2026-08-06T12:47:55Z,64516.65,0.18,0.81
2026-08-06T12:47:56Z,64516.65,0.18,0.81
2026-08-06T12:47:57Z,64516.65,0.18,0.81
2026-08-06T12:47:58Z,64516.64,0.18,0.81
2026-08-06T12:47:59Z,64516.64,0.18,0.81
2026-08-06T12:48:00Z,64516.64,0.18,0.81
2026-08-06T12:48:01Z,64516.64,0.18,0.81
2026-08-06T12:48:02Z,64516.65,0.18,0.81
2026-08-06T12:48:03Z,64516.65,0.18,0.81
2026-08-06T12:48:04Z,64516.65,0.18,0.81
2026-08-06T12:48:05Z,64516.65,0.18,0.81
2026-08-06T12:48:06Z,64516.65,0.18,0.81
2026-08-06T12:48:07Z,64516.64,0.18,0.81
2026-08-06T12:48:08Z,64516.64,0.18,0.81
2026-08-06T12:48:09Z,64516.64,0.18,0.81
2026-08-06T12:48:10Z,64516.64,0.18,0.81
2026-08-06T12:48:11Z,64516.64,0.18,0.81
2026-08-06T12:48:12Z,64516.65,0.18,0.81
2026-08-06T12:48:13Z,64516.65,0.18,0.81
2026-08-06T12:48:14Z,64516.65,0.18,0.81
2026-08-06T12:48:15Z,64516.65,0.18,0.81
2026-08-06T12:48:16Z,64516.64,0.18,0.81
2026-08-06T12:48:17Z,64516.65,0.18,0.81
2026-08-06T12:48:18Z,64516.64,0.18,0.81
2026-08-06T12:48:19Z,64516.00,0.18,0.81
2026-08-06T12:48:20Z,64516.00,0.18,0.81
2026-08-06T12:48:21Z,64515.53,0.18,0.81
2026-08-06T12:48:22Z,64514.35,0.18,0.81
2026-08-06T12:48:23Z,64514.35,0.18,0.81
2026-08-06T12:48:24Z,64514.34,0.18,0.81
2026-08-06T12:48:25Z,64514.35,0.18,0.81
2026-08-06T12:48:26Z,64514.35,0.18,0.81
2026-08-06T12:48:27Z,64514.35,0.18,0.81
2026-08-06T12:48:28Z,64514.35,0.18,0.81
2026-08-06T12:48:29Z,64514.35,0.18,0.81
2026-08-06T12:48:30Z,64516.00,0.18,0.81
2026-08-06T12:48:31Z,64516.00,0.18,0.81
2026-08-06T12:48:32Z,64516.00,0.18,0.81
