timestamp,btc_price,up_token_price,down_token_price
2026-08-03T11:55:05Z,62642.01,,
2026-08-03T11:55:06Z,62642.01,0.51,0.49
2026-08-03T11:55:07Z,62642.01,0.49,0.51
2026-08-03T11:55:08Z,62642.01,0.49,0.51
2026-08-03T11:55:09Z,62642.00,0.47,0.53
2026-08-03T11:55:10Z,62642.00,0.43,0.56
2026-08-03T11:55:11Z,62640.38,0.45,0.56
2026-08-03T11:55:12Z,62640.39,0.46,0.55
2026-08-03T11:55:13Z,62640.39,0.51,0.49
2026-08-03T11:55:14Z,62640.38,0.51,0.49
2026-08-03T11:55:15Z,62640.38,0.51,0.49
2026-08-03T11:55:16Z,62640.38,0.51,0.49
2026-08-03T11:55:17Z,62640.38,0.48,0.52
2026-08-03T11:55:18Z,62640.38,0.51,0.49
2026-08-03T11:55:19Z,62640.38,0.51,0.49
2026-08-03T11:55:20Z,62640.39,0.48,0.52
2026-08-03T11:55:21Z,62640.39,0.47,0.53
2026-08-03T11:55:22Z,62640.39,0.46,0.54
2026-08-03T11:55:23Z,62640.39,0.46,0.54
2026-08-03T11:55:24Z,62640.38,0.46,0.54
2026-08-03T11:55:25Z,62640.38,0.46,0.54
2026-08-03T11:55:26Z,62640.39,0.46,0.55
2026-08-03T11:55:27Z,62640.39,0.46,0.55
2026-08-03T11:55:28Z,62640.39,0.46,0.55
2026-08-03T11:55:29Z,62640.38,0.46,0.55
2026-08-03T11:55:30Z,62640.38,0.43,0.56
2026-08-03T11:55:31Z,62640.00,0.35,0.65
2026-08-03T11:55:32Z,62636.01,0.35,0.65
2026-08-03T11:55:33Z,62630.11,0.33,0.68
2026-08-03T11:55:34Z,62623.11,0.24,0.76
2026-08-03T11:55:35Z,62623.11,0.21,0.80
2026-08-03T11:55:36Z,62610.72,0.17,0.82
2026-08-03T11:55:37Z,62607.06,0.21,0.80
2026-08-03T11:55:38Z,62607.06,0.21,0.79
2026-08-03T11:55:39Z,62607.06,0.21,0.79
2026-08-03T11:55:40Z,62607.06,0.23,0.77
2026-08-03T11:55:41Z,62607.06,0.27,0.73
2026-08-03T11:55:42Z,62618.86,0.29,0.70
2026-08-03T11:55:43Z,62624.11,0.35,0.65
2026-08-03T11:55:44Z,62624.12,0.35,0.65
2026-08-03T11:55:45Z,62635.81,0.42,0.58
2026-08-03T11:55:46Z,62635.81,0.39,0.61
2026-08-03T11:55:47Z,62630.01,0.36,0.64
2026-08-03T11:55:48Z,62630.00,0.34,0.66
2026-08-03T11:55:49Z,62630.00,0.34,0.66
2026-08-03T11:55:50Z,62630.01,0.34,0.66
2026-08-03T11:55:51Z,62630.01,0.34,0.66
2026-08-03T11:55:52Z,62630.01,0.34,0.66
2026-08-03T11:55:53Z,62630.01,0.30,0.69
2026-08-03T11:55:54Z,62623.26,0.30,0.69
2026-08-03T11:55:55Z,62623.26,0.33,0.68
2026-08-03T11:55:56Z,62623.25,0.32,0.69
2026-08-03T11:55:57Z,62623.26,0.32,0.69
2026-08-03T11:55:58Z,62623.26,0.21,0.79
2026-08-03T11:55:59Z,62610.01,0.21,0.79
2026-08-03T11:56:00Z,62610.00,0.21,0.79
2026-08-03T11:56:01Z,62610.00,0.23,0.77
2026-08-03T11:56:02Z,62610.00,0.21,0.79
2026-08-03T11:56:03Z,62610.00,0.18,0.81
2026-08-03T11:56:04Z,62604.54,0.15,0.85
2026-08-03T11:56:05Z,62594.07,0.12,0.88
2026-08-03T11:56:06Z,62590.01,0.50,0.50
2026-08-03T11:56:07Z,62590.00,0.11,0.89
2026-08-03T11:56:08Z,62590.00,0.11,0.89
2026-08-03T11:56:09Z,62590.00,0.11,0.89
2026-08-03T11:56:10Z,62590.00,0.11,0.89
2026-08-03T11:56:11Z,62590.01,0.12,0.88
2026-08-03T11:56:12Z,62590.01,0.14,0.86
2026-08-03T11:56:13Z,62590.01,0.11,0.89
2026-08-03T11:56:14Z,62591.40,0.11,0.89
2026-08-03T11:56:15Z,62591.40,0.11,0.90
2026-08-03T11:56:16Z,62590.01,0.11,0.90
2026-08-03T11:56:17Z,62590.01,0.11,0.90
2026-08-03T11:56:18Z,62590.01,0.11,0.90
2026-08-03T11:56:19Z,62590.01,0.08,0.92
2026-08-03T11:56:20Z,62580.00,0.08,0.92
2026-08-03T11:56:21Z,62580.01,0.08,0.92
2026-08-03T11:56:22Z,62580.01,0.08,0.92
2026-08-03T11:56:23Z,62578.78,0.06,0.94
2026-08-03T11:56:24Z,62578.78,0.06,0.94
2026-08-03T11:56:25Z,62571.25,0.10,0.91
2026-08-03T11:56:26Z,62591.99,0.15,0.85
2026-08-03T11:56:27Z,62592.00,0.14,0.86
2026-08-03T11:56:28Z,62587.94,0.08,0.92
2026-08-03T11:56:29Z,62587.94,0.10,0.91
2026-08-03T11:56:30Z,62583.44,0.08,0.93
2026-08-03T11:56:31Z,62573.85,0.06,0.94
2026-08-03T11:56:32Z,62571.24,0.06,0.94
2026-08-03T11:56:33Z,62571.25,0.06,0.94
2026-08-03T11:56:34Z,62571.25,0.07,0.94
2026-08-03T11:56:35Z,62571.24,0.04,0.96
2026-08-03T11:56:36Z,62540.96,0.04,0.96
2026-08-03T11:56:37Z,62549.19,0.04,0.96
2026-08-03T11:56:38Z,62549.19,0.04,0.96
2026-08-03T11:56:39Z,62549.19,0.04,0.96
2026-08-03T11:56:40Z,62549.19,0.04,0.96
2026-08-03T11:56:41Z,62549.19,0.04,0.96
2026-08-03T11:56:42Z,62549.19,0.04,0.96
2026-08-03T11:56:43Z,62549.20,0.50,0.50
2026-08-03T11:56:44Z,62545.47,0.04,0.96
2026-08-03T11:56:45Z,62545.47,0.04,0.96
2026-08-03T11:56:46Z,62541.00,0.04,0.96
2026-08-03T11:56:47Z,62546.45,0.04,0.96
2026-08-03T11:56:48Z,62546.45,0.04,0.96
2026-08-03T11:56:49Z,62546.45,0.04,0.96
2026-08-03T11:56:50Z,62546.89,0.04,0.96
2026-08-03T11:56:51Z,62546.89,0.04,0.96
2026-08-03T11:56:52Z,62546.89,0.04,0.96
2026-08-03T11:56:53Z,62546.89,0.04,0.96
2026-08-03T11:56:54Z,62546.89,0.04,0.96
2026-08-03T11:56:55Z,62546.90,0.03,0.97
2026-08-03T11:56:56Z,62546.90,0.03,0.97
2026-08-03T11:56:57Z,62546.90,0.03,0.97
2026-08-03T11:56:58Z,62547.28,0.03,0.97
2026-08-03T11:56:59Z,62547.28,0.03,0.97
2026-08-03T11:57:00Z,62547.28,0.03,0.97
2026-08-03T11:57:01Z,62549.99,0.04,0.96
2026-08-03T11:57:02Z,62559.99,0.03,0.97
2026-08-03T11:57:03Z,62559.99,0.04,0.96
2026-08-03T11:57:04Z,62563.99,0.04,0.96
2026-08-03T11:57:05Z,62566.00,0.04,0.96
2026-08-03T11:57:06Z,62565.99,0.50,0.50
2026-08-03T11:57:07Z,62565.99,0.03,0.97
2026-08-03T11:57:08Z,62565.99,0.03,0.97
2026-08-03T11:57:09Z,62566.00,0.04,0.96
2026-08-03T11:57:10Z,62571.73,0.04,0.95
2026-08-03T11:57:11Z,62574.71,0.50,0.50
2026-08-03T11:57:12Z,62577.60,0.04,0.95
2026-08-03T11:57:13Z,62577.60,0.04,0.95
2026-08-03T11:57:14Z,62577.59,0.04,0.96
2026-08-03T11:57:15Z,62577.60,0.04,0.95
2026-08-03T11:57:16Z,62577.60,0.04,0.95
2026-08-03T11:57:17Z,62577.60,0.04,0.95
2026-08-03T11:57:18Z,62577.59,0.04,0.95
2026-08-03T11:57:19Z,62577.59,0.04,0.95
2026-08-03T11:57:20Z,62577.60,0.04,0.95
2026-08-03T11:57:21Z,62577.60,0.04,0.95
2026-08-03T11:57:22Z,62577.60,0.04,0.95
2026-08-03T11:57:23Z,62577.60,0.04,0.95
2026-08-03T11:57:24Z,62577.60,0.04,0.95
2026-08-03T11:57:25Z,62577.60,0.04,0.95
2026-08-03T11:57:26Z,62584.00,0.07,0.94
2026-08-03T11:57:27Z,62586.00,0.08,0.93
2026-08-03T11:57:28Z,62587.49,0.08,0.93
2026-08-03T11:57:29Z,62587.49,0.08,0.93
2026-08-03T11:57:30Z,62587.49,0.07,0.94
2026-08-03T11:57:31Z,62587.49,0.07,0.94
2026-08-03T11:57:32Z,62587.49,0.07,0.94
2026-08-03T11:57:33Z,62590.00,0.08,0.93
2026-08-03T11:57:34Z,62590.00,0.08,0.93
2026-08-03T11:57:35Z,62597.89,0.08,0.93
2026-08-03T11:57:36Z,62597.89,0.08,0.93
2026-08-03T11:57:37Z,62590.32,0.06,0.94
2026-08-03T11:57:38Z,62590.32,0.06,0.94
2026-08-03T11:57:39Z,62590.32,0.06,0.94
2026-08-03T11:57:40Z,62590.31,0.06,0.94
2026-08-03T11:57:41Z,62590.32,0.06,0.94
2026-08-03T11:57:42Z,62590.31,0.06,0.94
2026-08-03T11:57:43Z,62590.31,0.06,0.94
2026-08-03T11:57:44Z,62590.32,0.06,0.94
2026-08-03T11:57:45Z,62590.32,0.06,0.94
2026-08-03T11:57:46Z,62590.32,0.06,0.94
2026-08-03T11:57:47Z,62590.32,0.06,0.94
2026-08-03T11:57:48Z,62590.32,0.05,0.95
2026-08-03T11:57:49Z,62590.31,0.05,0.95
2026-08-03T11:57:50Z,62590.31,0.05,0.95
2026-08-03T11:57:51Z,62590.31,0.05,0.95
2026-08-03T11:57:52Z,62590.32,0.06,0.94
2026-08-03T11:57:53Z,62590.31,0.06,0.94
2026-08-03T11:57:54Z,62597.89,0.50,0.50
2026-08-03T11:57:55Z,62597.89,0.08,0.92
2026-08-03T11:57:56Z,62597.90,0.08,0.92
2026-08-03T11:57:57Z,62597.90,0.08,0.92
2026-08-03T11:57:58Z,62597.90,0.08,0.92
2026-08-03T11:57:59Z,62601.38,0.09,0.91
2026-08-03T11:58:00Z,62601.38,0.08,0.92
2026-08-03T11:58:01Z,62601.99,0.10,0.90
2026-08-03T11:58:02Z,62604.00,0.12,0.88
2026-08-03T11:58:03Z,62607.99,0.14,0.86
2026-08-03T11:58:04Z,62608.00,0.13,0.87
2026-08-03T11:58:05Z,62608.00,0.12,0.88
2026-08-03T11:58:06Z,62608.00,0.12,0.88
2026-08-03T11:58:07Z,62607.99,0.12,0.88
2026-08-03T11:58:08Z,62607.99,0.12,0.88
2026-08-03T11:58:09Z,62607.99,0.07,0.93
2026-08-03T11:58:10Z,62608.69,0.07,0.94
2026-08-03T11:58:11Z,62608.70,0.07,0.93
