timestamp,btc_price,up_token_price,down_token_price
2026-07-29T23:25:04Z,64004.41,,
2026-07-29T23:25:05Z,64004.41,0.43,0.56
2026-07-29T23:25:06Z,64002.01,0.41,0.59
2026-07-29T23:25:07Z,64002.01,0.39,0.61
2026-07-29T23:25:08Z,64002.01,0.39,0.61
2026-07-29T23:25:09Z,63996.52,0.36,0.64
2026-07-29T23:25:10Z,63996.53,0.36,0.64
2026-07-29T23:25:11Z,63996.52,0.38,0.62
2026-07-29T23:25:12Z,63996.52,0.41,0.59
2026-07-29T23:25:13Z,63996.52,0.41,0.59
2026-07-29T23:25:14Z,63996.52,0.39,0.61
2026-07-29T23:25:15Z,64000.01,0.50,0.50
2026-07-29T23:25:16Z,64004.00,0.49,0.51
2026-07-29T23:25:17Z,64004.00,0.48,0.52
2026-07-29T23:25:18Z,64004.00,0.46,0.55
2026-07-29T23:25:19Z,64003.99,0.43,0.56
2026-07-29T23:25:20Z,64003.99,0.40,0.60
2026-07-29T23:25:21Z,64003.99,0.39,0.61
2026-07-29T23:25:22Z,64003.99,0.39,0.61
2026-07-29T23:25:23Z,64004.00,0.39,0.61
2026-07-29T23:25:24Z,64004.00,0.39,0.61
2026-07-29T23:25:25Z,64003.99,0.39,0.61
2026-07-29T23:25:26Z,64003.99,0.39,0.61
2026-07-29T23:25:27Z,64003.99,0.39,0.61
2026-07-29T23:25:28Z,64003.99,0.39,0.61
2026-07-29T23:25:29Z,64003.99,0.38,0.62
2026-07-29T23:25:30Z,64003.99,0.38,0.62
2026-07-29T23:25:31Z,64003.92,0.38,0.62
2026-07-29T23:25:32Z,64003.93,0.38,0.62
2026-07-29T23:25:33Z,64003.93,0.38,0.62
2026-07-29T23:25:34Z,64003.79,0.38,0.62
2026-07-29T23:25:35Z,64003.79,0.39,0.61
2026-07-29T23:25:36Z,64003.78,0.39,0.61
2026-07-29T23:25:37Z,64003.79,0.40,0.60
2026-07-29T23:25:38Z,64003.79,0.39,0.61
2026-07-29T23:25:39Z,64003.78,0.39,0.61
2026-07-29T23:25:40Z,64003.79,0.39,0.61
2026-07-29T23:25:41Z,64003.78,0.36,0.64
2026-07-29T23:25:42Z,64003.66,0.36,0.64
2026-07-29T23:25:43Z,64003.66,0.36,0.64
2026-07-29T23:25:44Z,64003.65,0.50,0.51
2026-07-29T23:25:45Z,63998.26,0.37,0.63
2026-07-29T23:25:46Z,63998.26,0.38,0.62
2026-07-29T23:25:47Z,63998.27,0.38,0.62
2026-07-29T23:25:48Z,63992.33,0.32,0.69
2026-07-29T23:25:49Z,63992.33,0.30,0.69
2026-07-29T23:25:50Z,63992.32,0.29,0.70
2026-07-29T23:25:51Z,63992.33,0.23,0.77
2026-07-29T23:25:52Z,63982.00,0.21,0.80
2026-07-29T23:25:53Z,63982.01,0.23,0.77
2026-07-29T23:25:54Z,63982.01,0.23,0.77
2026-07-29T23:25:55Z,63982.01,0.24,0.76
2026-07-29T23:25:56Z,63982.01,0.24,0.76
2026-07-29T23:25:57Z,63982.00,0.23,0.77
2026-07-29T23:25:58Z,63992.32,0.27,0.73
2026-07-29T23:25:59Z,63992.32,0.34,0.67
2026-07-29T23:26:00Z,63992.33,0.34,0.66
2026-07-29T23:26:01Z,63992.33,0.50,0.64
2026-07-29T23:26:02Z,63997.45,0.43,0.56
2026-07-29T23:26:03Z,63997.45,0.41,0.59
2026-07-29T23:26:04Z,63997.45,0.41,0.59
2026-07-29T23:26:05Z,63997.45,0.41,0.59
2026-07-29T23:26:06Z,63997.45,0.41,0.59
2026-07-29T23:26:07Z,63997.44,0.41,0.59
2026-07-29T23:26:08Z,63997.44,0.41,0.59
2026-07-29T23:26:09Z,63997.45,0.40,0.60
2026-07-29T23:26:10Z,63997.44,0.40,0.60
2026-07-29T23:26:11Z,63997.44,0.41,0.59
2026-07-29T23:26:12Z,63997.44,0.40,0.60
2026-07-29T23:26:13Z,63997.44,0.40,0.60
2026-07-29T23:26:14Z,63997.45,0.40,0.60
2026-07-29T23:26:15Z,63997.44,0.50,0.61
2026-07-29T23:26:16Z,63997.44,0.34,0.67
2026-07-29T23:26:17Z,63997.44,0.34,0.67
2026-07-29T23:26:18Z,63997.44,0.34,0.66
2026-07-29T23:26:19Z,63997.44,0.34,0.66
2026-07-29T23:26:20Z,63997.45,0.34,0.66
