timestamp,btc_price,up_token_price,down_token_price
2026-07-30T08:10:05Z,64009.99,,
2026-07-30T08:10:06Z,64009.99,0.49,0.51
2026-07-30T08:10:07Z,64009.99,0.48,0.52
2026-07-30T08:10:08Z,64010.00,0.48,0.52
2026-07-30T08:10:09Z,64010.00,0.48,0.52
2026-07-30T08:10:10Z,64009.99,0.49,0.51
2026-07-30T08:10:11Z,64015.13,0.54,0.46
2026-07-30T08:10:12Z,64015.13,0.54,0.46
2026-07-30T08:10:13Z,64015.13,0.54,0.46
2026-07-30T08:10:14Z,64015.13,0.58,0.41
2026-07-30T08:10:15Z,64023.57,0.58,0.41
2026-07-30T08:10:16Z,64023.57,0.58,0.41
2026-07-30T08:10:17Z,64023.57,0.57,0.42
2026-07-30T08:10:18Z,64023.57,0.56,0.43
2026-07-30T08:10:19Z,64023.57,0.53,0.47
2026-07-30T08:10:20Z,64023.58,0.53,0.47
2026-07-30T08:10:21Z,64022.03,0.51,0.49
2026-07-30T08:10:22Z,64022.02,0.49,0.51
2026-07-30T08:10:23Z,64016.89,0.47,0.53
2026-07-30T08:10:24Z,64016.89,0.56,0.45
2026-07-30T08:10:25Z,64016.89,0.56,0.43
2026-07-30T08:10:26Z,64016.90,0.56,0.43
2026-07-30T08:10:27Z,64016.89,0.53,0.47
2026-07-30T08:10:28Z,64016.89,0.53,0.47
2026-07-30T08:10:29Z,64016.89,0.53,0.47
2026-07-30T08:10:30Z,64016.89,0.53,0.47
2026-07-30T08:10:31Z,64016.89,0.54,0.46
2026-07-30T08:10:32Z,64016.90,0.55,0.46
2026-07-30T08:10:33Z,64016.90,0.55,0.46
2026-07-30T08:10:34Z,64016.89,0.56,0.45
2026-07-30T08:10:35Z,64023.59,0.60,0.40
2026-07-30T08:10:36Z,64023.59,0.60,0.40
2026-07-30T08:10:37Z,64023.60,0.60,0.40
2026-07-30T08:10:38Z,64023.59,0.55,0.46
2026-07-30T08:10:39Z,64023.59,0.55,0.46
