timestamp,btc_price,up_token_price,down_token_price
2026-08-07T23:00:09Z,64888.01,,
2026-08-07T23:00:10Z,64888.01,0.51,0.49
2026-08-07T23:00:11Z,64888.00,0.51,0.49
2026-08-07T23:00:12Z,64888.00,0.51,0.49
2026-08-07T23:00:13Z,64888.01,0.51,0.49
2026-08-07T23:00:14Z,64888.01,0.51,0.49
2026-08-07T23:00:15Z,64888.01,0.46,0.55
2026-08-07T23:00:16Z,64888.00,0.46,0.55
2026-08-07T23:00:17Z,64888.00,0.46,0.55
2026-08-07T23:00:18Z,64888.00,0.46,0.55
2026-08-07T23:00:19Z,64888.00,0.46,0.55
2026-08-07T23:00:20Z,64888.00,0.46,0.55
2026-08-07T23:00:21Z,64888.00,0.45,0.56
2026-08-07T23:00:22Z,64888.01,0.45,0.56
2026-08-07T23:00:23Z,64888.01,0.45,0.56
2026-08-07T23:00:24Z,64888.01,0.45,0.56
2026-08-07T23:00:25Z,64888.00,0.45,0.56
2026-08-07T23:00:26Z,64888.01,0.45,0.56
2026-08-07T23:00:27Z,64888.01,0.45,0.56
2026-08-07T23:00:28Z,64888.01,0.45,0.56
2026-08-07T23:00:29Z,64888.00,0.45,0.56
2026-08-07T23:00:30Z,64888.00,0.46,0.54
2026-08-07T23:00:31Z,64888.01,0.46,0.54
2026-08-07T23:00:32Z,64888.01,0.46,0.54
2026-08-07T23:00:33Z,64888.01,0.46,0.54
2026-08-07T23:00:34Z,64888.00,0.46,0.54
2026-08-07T23:00:35Z,64888.00,0.48,0.52
2026-08-07T23:00:36Z,64888.00,0.48,0.52
2026-08-07T23:00:37Z,64888.00,0.48,0.52
2026-08-07T23:00:38Z,64888.00,0.48,0.52
2026-08-07T23:00:39Z,64888.00,0.48,0.52
2026-08-07T23:00:40Z,64888.01,0.48,0.52
2026-08-07T23:00:41Z,64888.01,0.49,0.51
2026-08-07T23:00:42Z,64888.01,0.49,0.51
2026-08-07T23:00:43Z,64888.01,0.49,0.51
2026-08-07T23:00:44Z,64888.01,0.49,0.51
2026-08-07T23:00:45Z,64883.79,0.46,0.55
2026-08-07T23:00:46Z,64883.78,0.46,0.55
2026-08-07T23:00:47Z,64883.79,0.46,0.55
2026-08-07T23:00:48Z,64883.79,0.46,0.55
2026-08-07T23:00:49Z,64883.79,0.51,0.49
2026-08-07T23:00:50Z,64883.79,0.49,0.51
2026-08-07T23:00:51Z,64883.78,0.49,0.51
2026-08-07T23:00:52Z,64883.78,0.49,0.51
2026-08-07T23:00:53Z,64883.78,0.48,0.52
2026-08-07T23:00:54Z,64883.78,0.48,0.52
2026-08-07T23:00:55Z,64883.79,0.48,0.52
2026-08-07T23:00:56Z,64883.78,0.51,0.49
2026-08-07T23:00:57Z,64883.78,0.51,0.49
2026-08-07T23:00:58Z,64883.78,0.51,0.49
2026-08-07T23:00:59Z,64883.78,0.53,0.47
2026-08-07T23:01:00Z,64883.78,0.53,0.47
2026-08-07T23:01:01Z,64883.79,0.53,0.47
2026-08-07T23:01:02Z,64883.79,0.53,0.47
2026-08-07T23:01:03Z,64883.79,0.54,0.46
2026-08-07T23:01:04Z,64883.78,0.54,0.46
2026-08-07T23:01:05Z,64883.79,0.54,0.46
2026-08-07T23:01:06Z,64883.78,0.52,0.48
2026-08-07T23:01:07Z,64883.78,0.52,0.48
2026-08-07T23:01:08Z,64883.79,0.52,0.48
2026-08-07T23:01:09Z,64883.79,0.52,0.48
2026-08-07T23:01:10Z,64883.78,0.51,0.49
2026-08-07T23:01:11Z,64883.79,0.52,0.48
2026-08-07T23:01:12Z,64883.79,0.52,0.48
2026-08-07T23:01:13Z,64883.78,0.52,0.48
2026-08-07T23:01:14Z,64883.78,0.52,0.48
2026-08-07T23:01:15Z,64883.78,0.52,0.48
2026-08-07T23:01:16Z,64883.79,0.52,0.48
2026-08-07T23:01:17Z,64883.79,0.52,0.48
2026-08-07T23:01:18Z,64883.78,0.52,0.48
2026-08-07T23:01:19Z,64883.78,0.52,0.48
2026-08-07T23:01:20Z,64883.79,0.52,0.48
2026-08-07T23:01:21Z,64883.79,0.53,0.47
2026-08-07T23:01:22Z,64883.78,0.53,0.47
2026-08-07T23:01:23Z,64883.78,0.53,0.47
2026-08-07T23:01:24Z,64883.78,0.55,0.46
2026-08-07T23:01:25Z,64883.78,0.55,0.46
2026-08-07T23:01:26Z,64883.79,0.55,0.46
2026-08-07T23:01:27Z,64883.78,0.55,0.46
2026-08-07T23:01:28Z,64883.78,0.55,0.46
2026-08-07T23:01:29Z,64883.78,0.55,0.46
2026-08-07T23:01:30Z,64883.78,0.55,0.46
2026-08-07T23:01:31Z,64883.79,0.55,0.46
2026-08-07T23:01:32Z,64883.78,0.55,0.46
2026-08-07T23:01:33Z,64883.78,0.55,0.46
2026-08-07T23:01:34Z,64883.78,0.55,0.46
2026-08-07T23:01:35Z,64883.78,0.55,0.46
2026-08-07T23:01:36Z,64883.79,0.55,0.46
2026-08-07T23:01:37Z,64883.79,0.55,0.46
2026-08-07T23:01:38Z,64883.79,0.54,0.46
2026-08-07T23:01:39Z,64883.78,0.54,0.46
2026-08-07T23:01:40Z,64883.78,0.54,0.46
2026-08-07T23:01:41Z,64883.79,0.54,0.46
2026-08-07T23:01:42Z,64883.79,0.54,0.46
2026-08-07T23:01:43Z,64883.79,0.54,0.46
2026-08-07T23:01:44Z,64883.78,0.54,0.46
2026-08-07T23:01:45Z,64883.78,0.54,0.46
2026-08-07T23:01:46Z,64883.78,0.53,0.47
2026-08-07T23:01:47Z,64883.78,0.53,0.47
2026-08-07T23:01:48Z,64883.78,0.53,0.47
2026-08-07T23:01:49Z,64883.79,0.53,0.47
2026-08-07T23:01:50Z,64883.79,0.53,0.47
2026-08-07T23:01:51Z,64883.78,0.48,0.52
2026-08-07T23:01:52Z,64883.79,0.46,0.54
2026-08-07T23:01:53Z,64883.79,0.46,0.54
2026-08-07T23:01:54Z,64883.79,0.46,0.54
2026-08-07T23:01:55Z,64883.78,0.46,0.54
2026-08-07T23:01:56Z,64883.79,0.46,0.54
2026-08-07T23:01:57Z,64883.79,0.46,0.54
2026-08-07T23:01:58Z,64883.79,0.46,0.54
2026-08-07T23:01:59Z,64883.79,0.46,0.54
2026-08-07T23:02:00Z,64883.78,0.46,0.54
2026-08-07T23:02:01Z,64883.78,0.46,0.54
2026-08-07T23:02:02Z,64883.78,0.46,0.54
2026-08-07T23:02:03Z,64883.79,0.46,0.54
2026-08-07T23:02:04Z,64883.79,0.46,0.54
2026-08-07T23:02:05Z,64883.78,0.46,0.54
2026-08-07T23:02:06Z,64883.79,0.46,0.54
2026-08-07T23:02:07Z,64883.78,0.46,0.54
2026-08-07T23:02:08Z,64883.79,0.46,0.54
2026-08-07T23:02:09Z,64883.79,0.46,0.54
2026-08-07T23:02:10Z,64883.79,0.46,0.54
2026-08-07T23:02:11Z,64883.78,0.46,0.54
2026-08-07T23:02:12Z,64883.78,0.46,0.54
2026-08-07T23:02:13Z,64883.79,0.51,0.49
2026-08-07T23:02:14Z,64883.78,0.52,0.48
2026-08-07T23:02:15Z,64883.78,0.52,0.48
2026-08-07T23:02:16Z,64883.79,0.52,0.48
2026-08-07T23:02:17Z,64883.79,0.52,0.48
2026-08-07T23:02:18Z,64883.78,0.52,0.48
2026-08-07T23:02:19Z,64883.79,0.52,0.48
2026-08-07T23:02:20Z,64883.79,0.52,0.48
2026-08-07T23:02:21Z,64883.79,0.52,0.48
2026-08-07T23:02:22Z,64883.79,0.52,0.48
2026-08-07T23:02:23Z,64883.79,0.52,0.48
2026-08-07T23:02:24Z,64883.79,0.52,0.48
2026-08-07T23:02:25Z,64883.79,0.52,0.48
2026-08-07T23:02:26Z,64883.79,0.48,0.52
2026-08-07T23:02:27Z,64883.79,0.46,0.54
2026-08-07T23:02:28Z,64883.79,0.46,0.54
2026-08-07T23:02:29Z,64883.78,0.47,0.53
2026-08-07T23:02:30Z,64883.78,0.49,0.51
2026-08-07T23:02:31Z,64883.79,0.49,0.51
2026-08-07T23:02:32Z,64883.79,0.49,0.51
2026-08-07T23:02:33Z,64883.79,0.49,0.51
2026-08-07T23:02:34Z,64883.78,0.49,0.51
2026-08-07T23:02:35Z,64883.79,0.49,0.51
2026-08-07T23:02:36Z,64883.79,0.49,0.51
2026-08-07T23:02:37Z,64883.78,0.49,0.51
2026-08-07T23:02:38Z,64883.78,0.49,0.51
2026-08-07T23:02:39Z,64883.78,0.54,0.46
2026-08-07T23:02:40Z,64883.78,0.54,0.46
2026-08-07T23:02:41Z,64883.78,0.54,0.46
2026-08-07T23:02:42Z,64883.79,0.54,0.46
2026-08-07T23:02:43Z,64883.79,0.54,0.46
2026-08-07T23:02:44Z,64883.79,0.54,0.46
2026-08-07T23:02:45Z,64883.78,0.54,0.46
2026-08-07T23:02:46Z,64883.78,0.49,0.51
2026-08-07T23:02:47Z,64883.78,0.47,0.53
2026-08-07T23:02:48Z,64883.78,0.52,0.48
2026-08-07T23:02:49Z,64883.78,0.53,0.47
