timestamp,btc_price,up_token_price,down_token_price
2026-08-03T17:25:04Z,64003.86,,
2026-08-03T17:25:05Z,64003.85,0.53,0.47
2026-08-03T17:25:06Z,64003.86,0.47,0.53
2026-08-03T17:25:07Z,63994.00,0.46,0.54
2026-08-03T17:25:08Z,63990.00,0.46,0.54
2026-08-03T17:25:09Z,63990.00,0.48,0.52
2026-08-03T17:25:10Z,63990.00,0.51,0.49
2026-08-03T17:25:11Z,63991.61,0.42,0.57
2026-08-03T17:25:12Z,63991.61,0.42,0.57
2026-08-03T17:25:13Z,63985.75,0.42,0.57
2026-08-03T17:25:14Z,63978.00,0.39,0.61
2026-08-03T17:25:15Z,63978.00,0.39,0.61
2026-08-03T17:25:16Z,63975.79,0.36,0.64
2026-08-03T17:25:17Z,63975.79,0.29,0.70
2026-08-03T17:25:18Z,63950.00,0.26,0.74
2026-08-03T17:25:19Z,63941.71,0.23,0.77
2026-08-03T17:25:20Z,63941.72,0.26,0.74
2026-08-03T17:25:21Z,63940.00,0.23,0.77
2026-08-03T17:25:22Z,63940.00,0.23,0.78
2026-08-03T17:25:23Z,63940.01,0.21,0.79
2026-08-03T17:25:24Z,63935.06,0.21,0.79
2026-08-03T17:25:25Z,63933.26,0.21,0.79
2026-08-03T17:25:26Z,63930.43,0.21,0.79
2026-08-03T17:25:27Z,63930.43,0.23,0.78
2026-08-03T17:25:28Z,63930.43,0.23,0.77
2026-08-03T17:25:29Z,63930.44,0.24,0.76
2026-08-03T17:25:30Z,63932.00,0.23,0.77
2026-08-03T17:25:31Z,63925.99,0.21,0.79
2026-08-03T17:25:32Z,63925.99,0.21,0.79
2026-08-03T17:25:33Z,63926.00,0.21,0.79
2026-08-03T17:25:34Z,63926.00,0.21,0.80
2026-08-03T17:25:35Z,63918.00,0.17,0.83
2026-08-03T17:25:36Z,63918.00,0.17,0.83
2026-08-03T17:25:37Z,63918.00,0.15,0.84
2026-08-03T17:25:38Z,63918.01,0.17,0.83
2026-08-03T17:25:39Z,63918.00,0.17,0.83
2026-08-03T17:25:40Z,63918.00,0.15,0.84
2026-08-03T17:25:41Z,63918.00,0.17,0.83
2026-08-03T17:25:42Z,63918.03,0.17,0.82
2026-08-03T17:25:43Z,63918.55,0.15,0.84
2026-08-03T17:25:44Z,63918.04,0.15,0.85
2026-08-03T17:25:45Z,63912.00,0.14,0.86
2026-08-03T17:25:46Z,63912.00,0.15,0.85
2026-08-03T17:25:47Z,63912.00,0.15,0.85
2026-08-03T17:25:48Z,63912.01,0.14,0.86
2026-08-03T17:25:49Z,63912.00,0.14,0.86
2026-08-03T17:25:50Z,63915.26,0.17,0.83
2026-08-03T17:25:51Z,63915.28,0.17,0.82
2026-08-03T17:25:52Z,63915.28,0.17,0.82
2026-08-03T17:25:53Z,63915.27,0.17,0.83
2026-08-03T17:25:54Z,63915.28,0.15,0.84
2026-08-03T17:25:55Z,63915.27,0.15,0.85
2026-08-03T17:25:56Z,63910.40,0.14,0.86
2026-08-03T17:25:57Z,63910.40,0.14,0.86
2026-08-03T17:25:58Z,63910.41,0.50,0.50
2026-08-03T17:25:59Z,63914.00,0.14,0.86
2026-08-03T17:26:00Z,63910.40,0.12,0.88
2026-08-03T17:26:01Z,63898.00,0.11,0.89
2026-08-03T17:26:02Z,63898.00,0.11,0.89
2026-08-03T17:26:03Z,63894.00,0.11,0.90
2026-08-03T17:26:04Z,63889.98,0.10,0.91
2026-08-03T17:26:05Z,63888.00,0.08,0.92
2026-08-03T17:26:06Z,63880.19,0.08,0.93
2026-08-03T17:26:07Z,63880.19,0.07,0.94
2026-08-03T17:26:08Z,63880.19,0.07,0.94
2026-08-03T17:26:09Z,63876.00,0.07,0.94
2026-08-03T17:26:10Z,63876.00,0.07,0.94
2026-08-03T17:26:11Z,63863.00,0.06,0.94
2026-08-03T17:26:12Z,63863.01,0.06,0.94
2026-08-03T17:26:13Z,63863.01,0.06,0.94
2026-08-03T17:26:14Z,63857.69,0.06,0.94
2026-08-03T17:26:15Z,63857.69,0.04,0.95
2026-08-03T17:26:16Z,63852.43,0.04,0.96
2026-08-03T17:26:17Z,63852.43,0.04,0.96
2026-08-03T17:26:18Z,63852.44,0.04,0.96
2026-08-03T17:26:19Z,63852.44,0.04,0.96
2026-08-03T17:26:20Z,63852.02,0.04,0.96
2026-08-03T17:26:21Z,63852.03,0.04,0.96
2026-08-03T17:26:22Z,63846.10,0.04,0.96
2026-08-03T17:26:23Z,63846.11,0.04,0.96
2026-08-03T17:26:24Z,63846.11,0.04,0.96
2026-08-03T17:26:25Z,63846.11,0.04,0.96
2026-08-03T17:26:26Z,63860.00,0.04,0.95
2026-08-03T17:26:27Z,63860.00,0.04,0.95
2026-08-03T17:26:28Z,63872.65,0.06,0.94
2026-08-03T17:26:29Z,63872.65,0.06,0.94
2026-08-03T17:26:30Z,63872.65,0.08,0.93
2026-08-03T17:26:31Z,63886.55,0.08,0.93
2026-08-03T17:26:32Z,63886.55,0.08,0.93
2026-08-03T17:26:33Z,63872.49,0.06,0.94
2026-08-03T17:26:34Z,63872.49,0.04,0.95
2026-08-03T17:26:35Z,63872.49,0.06,0.94
2026-08-03T17:26:36Z,63872.50,0.06,0.94
2026-08-03T17:26:37Z,63877.59,0.07,0.94
2026-08-03T17:26:38Z,63880.16,0.08,0.93
2026-08-03T17:26:39Z,63880.16,0.07,0.94
2026-08-03T17:26:40Z,63880.15,0.06,0.94
2026-08-03T17:26:41Z,63880.16,0.06,0.94
2026-08-03T17:26:42Z,63880.16,0.06,0.94
2026-08-03T17:26:43Z,63880.16,0.06,0.94
2026-08-03T17:26:44Z,63880.15,0.06,0.94
2026-08-03T17:26:45Z,63880.15,0.06,0.94
2026-08-03T17:26:46Z,63880.15,0.07,0.94
2026-08-03T17:26:47Z,63880.16,0.06,0.94
2026-08-03T17:26:48Z,63880.15,0.06,0.94
2026-08-03T17:26:49Z,63880.15,0.06,0.94
2026-08-03T17:26:50Z,63880.15,0.06,0.94
2026-08-03T17:26:51Z,63880.15,0.06,0.94
2026-08-03T17:26:52Z,63881.97,0.07,0.94
2026-08-03T17:26:53Z,63888.30,0.08,0.93
2026-08-03T17:26:54Z,63889.13,0.08,0.93
2026-08-03T17:26:55Z,63889.13,0.08,0.92
2026-08-03T17:26:56Z,63890.56,0.08,0.92
2026-08-03T17:26:57Z,63890.55,0.08,0.92
2026-08-03T17:26:58Z,63890.55,0.08,0.93
2026-08-03T17:26:59Z,63890.55,0.08,0.93
2026-08-03T17:27:00Z,63890.55,0.08,0.93
2026-08-03T17:27:01Z,63890.56,0.08,0.93
2026-08-03T17:27:02Z,63890.56,0.07,0.94
2026-08-03T17:27:03Z,63885.43,0.04,0.95
2026-08-03T17:27:04Z,63872.50,0.03,0.97
2026-08-03T17:27:05Z,63872.50,0.03,0.97
2026-08-03T17:27:06Z,63872.50,0.03,0.97
2026-08-03T17:27:07Z,63864.57,0.03,0.97
2026-08-03T17:27:08Z,63864.57,0.03,0.97
2026-08-03T17:27:09Z,63864.57,0.04,0.96
2026-08-03T17:27:10Z,63864.57,0.04,0.96
2026-08-03T17:27:11Z,63858.01,0.03,0.97
2026-08-03T17:27:12Z,63858.01,0.03,0.97
2026-08-03T17:27:13Z,63858.01,0.04,0.96
2026-08-03T17:27:14Z,63859.20,0.04,0.96
2026-08-03T17:27:15Z,63865.60,0.04,0.96
2026-08-03T17:27:16Z,63865.60,0.04,0.96
2026-08-03T17:27:17Z,63865.60,0.04,0.96
2026-08-03T17:27:18Z,63859.99,0.04,0.96
2026-08-03T17:27:19Z,63859.20,0.04,0.96
2026-08-03T17:27:20Z,63859.20,0.04,0.96
2026-08-03T17:27:21Z,63859.20,0.04,0.96
2026-08-03T17:27:22Z,63859.20,0.04,0.96
2026-08-03T17:27:23Z,63861.99,0.04,0.96
2026-08-03T17:27:24Z,63862.00,0.04,0.96
2026-08-03T17:27:25Z,63864.01,0.04,0.95
2026-08-03T17:27:26Z,63867.99,0.04,0.96
2026-08-03T17:27:27Z,63867.99,0.04,0.96
2026-08-03T17:27:28Z,63867.99,0.04,0.96
2026-08-03T17:27:29Z,63867.99,0.04,0.96
2026-08-03T17:27:30Z,63868.00,0.04,0.96
2026-08-03T17:27:31Z,63867.99,0.04,0.96
2026-08-03T17:27:32Z,63867.99,0.04,0.96
2026-08-03T17:27:33Z,63867.99,0.03,0.97
2026-08-03T17:27:34Z,63868.00,0.03,0.97
2026-08-03T17:27:35Z,63867.99,0.03,0.97
2026-08-03T17:27:36Z,63873.99,0.03,0.97
2026-08-03T17:27:37Z,63873.99,0.03,0.97
2026-08-03T17:27:38Z,63873.98,0.03,0.97
2026-08-03T17:27:39Z,63873.98,0.03,0.97
2026-08-03T17:27:40Z,63873.99,0.01,0.98
2026-08-03T17:27:41Z,63873.98,0.01,0.98
2026-08-03T17:27:42Z,63870.01,0.01,0.98
2026-08-03T17:27:43Z,63870.01,0.01,0.98
2026-08-03T17:27:44Z,63868.00,0.01,0.98
2026-08-03T17:27:45Z,63868.00,0.03,0.97
2026-08-03T17:27:46Z,63868.01,0.03,0.97
2026-08-03T17:27:47Z,63868.00,0.03,0.97
2026-08-03T17:27:48Z,63868.00,0.03,0.97
2026-08-03T17:27:49Z,63868.01,0.03,0.97
2026-08-03T17:27:50Z,63868.00,0.03,0.97
2026-08-03T17:27:51Z,63868.00,0.03,0.97
2026-08-03T17:27:52Z,63868.01,0.03,0.97
2026-08-03T17:27:53Z,63868.01,0.01,0.98
2026-08-03T17:27:54Z,63868.01,0.03,0.97
2026-08-03T17:27:55Z,63868.01,0.01,0.98
2026-08-03T17:27:56Z,63868.00,0.01,0.98
2026-08-03T17:27:57Z,63868.01,0.01,0.98
2026-08-03T17:27:58Z,63868.01,0.01,0.98
2026-08-03T17:27:59Z,63868.00,0.01,0.98
2026-08-03T17:28:00Z,63868.00,0.01,0.98
2026-08-03T17:28:01Z,63866.01,0.01,0.98
2026-08-03T17:28:02Z,63864.57,0.50,0.50
2026-08-03T17:28:03Z,63864.57,0.01,0.98
2026-08-03T17:28:04Z,63864.56,0.01,0.98
2026-08-03T17:28:05Z,63864.56,0.01,0.98
2026-08-03T17:28:06Z,63860.68,0.01,0.98
2026-08-03T17:28:07Z,63860.69,0.01,0.99
2026-08-03T17:28:08Z,63860.68,0.01,0.99
2026-08-03T17:28:09Z,63860.68,0.01,0.99
2026-08-03T17:28:10Z,63860.69,0.01,0.99
