timestamp,btc_price,up_token_price,down_token_price
2026-08-09T19:15:04Z,65199.99,,
2026-08-09T19:15:05Z,65199.99,0.54,0.46
2026-08-09T19:15:06Z,65199.98,0.54,0.46
2026-08-09T19:15:07Z,65199.98,0.54,0.46
2026-08-09T19:15:08Z,65199.99,0.52,0.48
2026-08-09T19:15:09Z,65199.98,0.52,0.48
2026-08-09T19:15:10Z,65199.98,0.52,0.48
2026-08-09T19:15:11Z,65199.98,0.52,0.48
2026-08-09T19:15:12Z,65199.98,0.52,0.48
2026-08-09T19:15:13Z,65199.98,0.52,0.48
2026-08-09T19:15:14Z,65199.98,0.52,0.48
2026-08-09T19:15:15Z,65199.98,0.50,0.50
2026-08-09T19:15:16Z,65198.88,0.39,0.61
2026-08-09T19:15:17Z,65198.88,0.38,0.62
2026-08-09T19:15:18Z,65198.89,0.50,0.50
2026-08-09T19:15:19Z,65198.89,0.38,0.62
2026-08-09T19:15:21Z,65198.88,0.38,0.62
2026-08-09T19:15:22Z,65198.88,0.40,0.60
2026-08-09T19:15:23Z,65198.88,0.43,0.56
2026-08-09T19:15:24Z,65198.88,0.46,0.54
2026-08-09T19:15:25Z,65198.89,0.46,0.54
2026-08-09T19:15:26Z,65198.88,0.46,0.54
2026-08-09T19:15:27Z,65198.88,0.46,0.54
2026-08-09T19:15:28Z,65198.88,0.45,0.56
2026-08-09T19:15:29Z,65198.88,0.46,0.54
2026-08-09T19:15:30Z,65198.89,0.46,0.54
2026-08-09T19:15:31Z,65198.88,0.46,0.54
2026-08-09T19:15:32Z,65198.88,0.46,0.54
2026-08-09T19:15:33Z,65198.88,0.46,0.55
2026-08-09T19:15:34Z,65198.89,0.46,0.55
2026-08-09T19:15:35Z,65198.88,0.46,0.55
2026-08-09T19:15:36Z,65198.89,0.46,0.55
2026-08-09T19:15:37Z,65198.88,0.46,0.54
2026-08-09T19:15:38Z,65198.88,0.46,0.54
2026-08-09T19:15:39Z,65198.88,0.46,0.55
2026-08-09T19:15:40Z,65198.88,0.46,0.55
2026-08-09T19:15:41Z,65198.89,0.45,0.56
2026-08-09T19:15:42Z,65198.89,0.45,0.56
2026-08-09T19:15:43Z,65198.88,0.45,0.56
2026-08-09T19:15:44Z,65198.88,0.43,0.56
2026-08-09T19:15:45Z,65198.88,0.46,0.55
2026-08-09T19:15:46Z,65198.88,0.46,0.55
