timestamp,btc_price,up_token_price,down_token_price
2026-07-29T18:50:05Z,64507.34,,
2026-07-29T18:50:06Z,64492.35,0.46,0.54
2026-07-29T18:50:07Z,64497.51,0.45,0.56
2026-07-29T18:50:08Z,64496.01,0.43,0.56
2026-07-29T18:50:09Z,64496.01,0.46,0.55
2026-07-29T18:50:10Z,64494.00,0.46,0.55
2026-07-29T18:50:11Z,64494.01,0.41,0.59
2026-07-29T18:50:12Z,64480.00,0.41,0.59
2026-07-29T18:50:13Z,64471.93,0.39,0.61
2026-07-29T18:50:14Z,64471.93,0.35,0.65
2026-07-29T18:50:15Z,64468.00,0.35,0.65
2026-07-29T18:50:16Z,64464.00,0.35,0.65
2026-07-29T18:50:17Z,64462.01,0.34,0.66
2026-07-29T18:50:18Z,64462.01,0.34,0.66
2026-07-29T18:50:19Z,64462.00,0.34,0.66
2026-07-29T18:50:20Z,64462.00,0.34,0.66
2026-07-29T18:50:21Z,64462.01,0.34,0.66
2026-07-29T18:50:22Z,64462.00,0.34,0.67
2026-07-29T18:50:23Z,64456.01,0.30,0.69
2026-07-29T18:50:24Z,64456.01,0.33,0.68
2026-07-29T18:50:25Z,64456.01,0.34,0.67
2026-07-29T18:50:26Z,64449.45,0.23,0.77
2026-07-29T18:50:27Z,64420.01,0.24,0.76
2026-07-29T18:50:28Z,64430.87,0.27,0.73
2026-07-29T18:50:29Z,64430.86,0.28,0.72
2026-07-29T18:50:30Z,64430.86,0.27,0.73
2026-07-29T18:50:31Z,64430.87,0.27,0.73
2026-07-29T18:50:32Z,64430.86,0.27,0.73
2026-07-29T18:50:33Z,64430.87,0.27,0.73
2026-07-29T18:50:34Z,64441.99,0.29,0.71
2026-07-29T18:50:35Z,64441.99,0.35,0.65
2026-07-29T18:50:36Z,64459.99,0.35,0.65
2026-07-29T18:50:37Z,64469.64,0.41,0.59
2026-07-29T18:50:38Z,64475.74,0.39,0.61
2026-07-29T18:50:39Z,64470.01,0.34,0.66
2026-07-29T18:50:40Z,64470.00,0.35,0.65
2026-07-29T18:50:41Z,64470.00,0.35,0.65
2026-07-29T18:50:42Z,64470.01,0.38,0.62
2026-07-29T18:50:43Z,64475.99,0.40,0.60
2026-07-29T18:50:44Z,64475.99,0.40,0.60
2026-07-29T18:50:45Z,64476.01,0.38,0.62
2026-07-29T18:50:46Z,64447.17,0.29,0.71
2026-07-29T18:50:47Z,64436.00,0.29,0.71
2026-07-29T18:50:48Z,64436.00,0.29,0.70
2026-07-29T18:50:49Z,64442.52,0.32,0.69
2026-07-29T18:50:50Z,64443.59,0.30,0.69
2026-07-29T18:50:51Z,64443.59,0.30,0.69
2026-07-29T18:50:52Z,64443.60,0.29,0.70
2026-07-29T18:50:53Z,64443.60,0.29,0.70
2026-07-29T18:50:54Z,64448.00,0.33,0.68
2026-07-29T18:50:55Z,64460.00,0.34,0.67
2026-07-29T18:50:56Z,64460.00,0.35,0.65
2026-07-29T18:50:57Z,64462.03,0.36,0.64
2026-07-29T18:50:58Z,64464.00,0.36,0.64
2026-07-29T18:50:59Z,64464.00,0.36,0.64
2026-07-29T18:51:00Z,64470.00,0.39,0.61
2026-07-29T18:51:01Z,64470.00,0.40,0.60
2026-07-29T18:51:02Z,64473.99,0.39,0.61
2026-07-29T18:51:03Z,64470.00,0.40,0.60
2026-07-29T18:51:04Z,64474.02,0.41,0.59
2026-07-29T18:51:05Z,64474.02,0.41,0.59
2026-07-29T18:51:06Z,64474.02,0.39,0.61
2026-07-29T18:51:07Z,64474.01,0.39,0.61
2026-07-29T18:51:08Z,64474.01,0.39,0.61
2026-07-29T18:51:09Z,64474.02,0.39,0.61
2026-07-29T18:51:10Z,64474.02,0.39,0.61
2026-07-29T18:51:11Z,64477.99,0.40,0.60
2026-07-29T18:51:12Z,64477.99,0.40,0.60
2026-07-29T18:51:13Z,64488.13,0.46,0.54
2026-07-29T18:51:14Z,64489.99,0.45,0.56
2026-07-29T18:51:15Z,64483.81,0.41,0.59
2026-07-29T18:51:16Z,64471.99,0.36,0.64
2026-07-29T18:51:17Z,64471.99,0.50,0.50
2026-07-29T18:51:18Z,64458.01,0.33,0.68
2026-07-29T18:51:19Z,64458.00,0.30,0.69
2026-07-29T18:51:20Z,64452.00,0.33,0.68
2026-07-29T18:51:21Z,64452.00,0.33,0.68
2026-07-29T18:51:22Z,64452.00,0.32,0.69
2026-07-29T18:51:23Z,64454.75,0.34,0.66
2026-07-29T18:51:24Z,64462.00,0.34,0.66
2026-07-29T18:51:25Z,64462.00,0.33,0.68
2026-07-29T18:51:26Z,64461.60,0.33,0.68
2026-07-29T18:51:27Z,64461.60,0.32,0.69
2026-07-29T18:51:28Z,64460.01,0.28,0.72
2026-07-29T18:51:29Z,64446.34,0.29,0.70
2026-07-29T18:51:30Z,64446.35,0.29,0.70
2026-07-29T18:51:31Z,64456.83,0.34,0.67
2026-07-29T18:51:32Z,64456.83,0.50,0.50
2026-07-29T18:51:33Z,64456.83,0.34,0.67
2026-07-29T18:51:34Z,64456.82,0.34,0.67
2026-07-29T18:51:35Z,64456.82,0.33,0.68
2026-07-29T18:51:36Z,64456.83,0.33,0.68
2026-07-29T18:51:37Z,64456.83,0.34,0.67
2026-07-29T18:51:38Z,64456.83,0.34,0.66
2026-07-29T18:51:39Z,64463.99,0.39,0.61
2026-07-29T18:51:40Z,64473.99,0.39,0.61
2026-07-29T18:51:41Z,64474.00,0.34,0.66
2026-07-29T18:51:42Z,64470.00,0.34,0.67
2026-07-29T18:51:43Z,64470.00,0.34,0.67
2026-07-29T18:51:44Z,64466.01,0.36,0.64
2026-07-29T18:51:45Z,64466.01,0.34,0.66
2026-07-29T18:51:46Z,64466.01,0.34,0.66
2026-07-29T18:51:47Z,64466.01,0.34,0.66
2026-07-29T18:51:48Z,64466.01,0.34,0.66
2026-07-29T18:51:49Z,64480.51,0.41,0.59
2026-07-29T18:51:50Z,64480.51,0.41,0.59
2026-07-29T18:51:51Z,64480.51,0.42,0.57
2026-07-29T18:51:52Z,64488.00,0.43,0.56
2026-07-29T18:51:53Z,64497.67,0.47,0.53
2026-07-29T18:51:54Z,64501.74,0.49,0.51
2026-07-29T18:51:55Z,64501.74,0.53,0.47
2026-07-29T18:51:56Z,64515.33,0.53,0.47
2026-07-29T18:51:57Z,64515.33,0.55,0.46
2026-07-29T18:51:58Z,64515.34,0.50,0.50
2026-07-29T18:51:59Z,64515.60,0.56,0.45
2026-07-29T18:52:00Z,64515.60,0.57,0.42
2026-07-29T18:52:01Z,64524.00,0.57,0.42
2026-07-29T18:52:02Z,64524.61,0.58,0.41
2026-07-29T18:52:03Z,64541.33,0.66,0.34
2026-07-29T18:52:04Z,64541.33,0.60,0.40
2026-07-29T18:52:05Z,64524.70,0.50,0.50
2026-07-29T18:52:06Z,64524.41,0.59,0.41
2026-07-29T18:52:07Z,64529.25,0.61,0.39
2026-07-29T18:52:08Z,64529.24,0.60,0.40
2026-07-29T18:52:09Z,64529.24,0.50,0.50
2026-07-29T18:52:10Z,64529.24,0.58,0.41
2026-07-29T18:52:11Z,64528.54,0.61,0.39
2026-07-29T18:52:12Z,64529.25,0.50,0.50
2026-07-29T18:52:13Z,64542.19,0.66,0.34
2026-07-29T18:52:14Z,64524.01,0.56,0.43
2026-07-29T18:52:15Z,64524.01,0.56,0.43
2026-07-29T18:52:16Z,64524.00,0.57,0.42
2026-07-29T18:52:17Z,64524.00,0.57,0.42
2026-07-29T18:52:18Z,64524.01,0.59,0.41
2026-07-29T18:52:19Z,64530.00,0.59,0.41
2026-07-29T18:52:20Z,64530.00,0.59,0.41
2026-07-29T18:52:21Z,64527.25,0.54,0.46
2026-07-29T18:52:22Z,64518.78,0.56,0.45
2026-07-29T18:52:23Z,64518.79,0.56,0.45
2026-07-29T18:52:24Z,64522.68,0.59,0.41
2026-07-29T18:52:25Z,64522.68,0.62,0.38
2026-07-29T18:52:26Z,64530.00,0.62,0.38
2026-07-29T18:52:27Z,64529.99,0.62,0.38
2026-07-29T18:52:28Z,64530.00,0.50,0.50
2026-07-29T18:52:29Z,64530.00,0.62,0.38
2026-07-29T18:52:30Z,64530.00,0.64,0.36
