timestamp,btc_price,up_token_price,down_token_price
2026-07-26T19:25:04Z,64705.58,,
2026-07-26T19:25:05Z,64705.58,0.54,0.46
2026-07-26T19:25:06Z,64705.57,0.46,0.55
2026-07-26T19:25:07Z,64705.58,0.43,0.56
2026-07-26T19:25:08Z,64705.58,0.43,0.56
2026-07-26T19:25:09Z,64705.58,0.43,0.56
2026-07-26T19:25:10Z,64705.57,0.43,0.56
2026-07-26T19:25:11Z,64705.57,0.43,0.56
2026-07-26T19:25:12Z,64705.57,0.46,0.55
2026-07-26T19:25:13Z,64705.58,0.45,0.56
2026-07-26T19:25:14Z,64705.58,0.49,0.51
2026-07-26T19:25:15Z,64705.58,0.49,0.51
2026-07-26T19:25:16Z,64705.57,0.48,0.52
2026-07-26T19:25:17Z,64705.58,0.48,0.52
2026-07-26T19:25:18Z,64705.57,0.49,0.51
2026-07-26T19:25:19Z,64705.57,0.49,0.51
2026-07-26T19:25:20Z,64705.57,0.49,0.51
2026-07-26T19:25:21Z,64705.58,0.51,0.49
2026-07-26T19:25:22Z,64705.57,0.53,0.47
2026-07-26T19:25:23Z,64705.57,0.53,0.47
2026-07-26T19:25:24Z,64705.57,0.53,0.47
2026-07-26T19:25:25Z,64705.57,0.52,0.48
2026-07-26T19:25:26Z,64705.57,0.47,0.53
2026-07-26T19:25:27Z,64705.57,0.47,0.53
2026-07-26T19:25:28Z,64705.57,0.47,0.53
2026-07-26T19:25:29Z,64705.57,0.49,0.51
2026-07-26T19:25:30Z,64705.92,0.48,0.52
2026-07-26T19:25:31Z,64705.91,0.48,0.52
2026-07-26T19:25:32Z,64705.91,0.48,0.52
2026-07-26T19:25:33Z,64705.91,0.48,0.52
2026-07-26T19:25:34Z,64705.92,0.47,0.53
2026-07-26T19:25:35Z,64705.92,0.47,0.53
2026-07-26T19:25:36Z,64705.91,0.47,0.53
2026-07-26T19:25:37Z,64705.91,0.46,0.54
2026-07-26T19:25:38Z,64705.91,0.46,0.54
2026-07-26T19:25:39Z,64705.91,0.46,0.54
