timestamp,btc_price,up_token_price,down_token_price
2026-08-03T23:00:04Z,63613.12,,
2026-08-03T23:00:05Z,63608.04,0.39,0.61
2026-08-03T23:00:06Z,63608.04,0.39,0.61
2026-08-03T23:00:07Z,63608.04,0.41,0.59
2026-08-03T23:00:08Z,63608.04,0.41,0.59
2026-08-03T23:00:09Z,63608.04,0.41,0.59
2026-08-03T23:00:10Z,63608.04,0.40,0.60
2026-08-03T23:00:11Z,63606.01,0.34,0.66
2026-08-03T23:00:12Z,63602.01,0.30,0.69
2026-08-03T23:00:13Z,63602.01,0.30,0.69
2026-08-03T23:00:14Z,63602.02,0.30,0.69
2026-08-03T23:00:15Z,63602.00,0.30,0.69
2026-08-03T23:00:16Z,63602.00,0.29,0.70
2026-08-03T23:00:17Z,63602.00,0.29,0.70
2026-08-03T23:00:18Z,63600.23,0.27,0.73
2026-08-03T23:00:19Z,63600.23,0.50,0.50
2026-08-03T23:00:20Z,63600.23,0.29,0.71
2026-08-03T23:00:21Z,63600.23,0.29,0.70
2026-08-03T23:00:22Z,63600.23,0.29,0.70
2026-08-03T23:00:23Z,63600.24,0.29,0.70
2026-08-03T23:00:24Z,63600.23,0.29,0.70
2026-08-03T23:00:25Z,63600.24,0.29,0.70
2026-08-03T23:00:26Z,63600.24,0.50,0.50
2026-08-03T23:00:27Z,63600.24,0.29,0.71
2026-08-03T23:00:28Z,63600.24,0.29,0.71
2026-08-03T23:00:29Z,63592.97,0.23,0.78
2026-08-03T23:00:30Z,63589.05,0.21,0.79
2026-08-03T23:00:31Z,63588.77,0.21,0.79
2026-08-03T23:00:32Z,63588.77,0.21,0.79
2026-08-03T23:00:33Z,63588.77,0.21,0.79
2026-08-03T23:00:34Z,63588.78,0.21,0.79
2026-08-03T23:00:35Z,63588.78,0.50,0.50
2026-08-03T23:00:36Z,63580.47,0.21,0.79
2026-08-03T23:00:37Z,63577.36,0.15,0.84
2026-08-03T23:00:38Z,63577.36,0.15,0.85
2026-08-03T23:00:39Z,63577.36,0.15,0.85
2026-08-03T23:00:40Z,63577.36,0.15,0.84
2026-08-03T23:00:41Z,63577.36,0.15,0.84
2026-08-03T23:00:42Z,63575.46,0.14,0.86
2026-08-03T23:00:43Z,63575.46,0.12,0.88
2026-08-03T23:00:44Z,63575.46,0.12,0.88
2026-08-03T23:00:45Z,63575.45,0.14,0.86
2026-08-03T23:00:46Z,63575.45,0.15,0.85
2026-08-03T23:00:47Z,63575.46,0.15,0.85
2026-08-03T23:00:48Z,63575.46,0.17,0.82
