timestamp,btc_price,up_token_price,down_token_price
2026-07-30T08:25:04Z,64200.92,,
2026-07-30T08:25:05Z,64200.92,0.47,0.53
2026-07-30T08:25:06Z,64200.91,0.46,0.55
2026-07-30T08:25:07Z,64200.91,0.46,0.55
2026-07-30T08:25:08Z,64200.91,0.43,0.56
2026-07-30T08:25:09Z,64190.37,0.42,0.57
2026-07-30T08:25:10Z,64190.38,0.42,0.57
2026-07-30T08:25:11Z,64190.37,0.43,0.56
2026-07-30T08:25:12Z,64190.37,0.45,0.56
2026-07-30T08:25:13Z,64190.37,0.46,0.55
2026-07-30T08:25:14Z,64190.37,0.46,0.55
2026-07-30T08:25:15Z,64190.38,0.45,0.56
2026-07-30T08:25:16Z,64190.38,0.45,0.56
2026-07-30T08:25:17Z,64190.37,0.42,0.57
2026-07-30T08:25:18Z,64190.38,0.43,0.56
2026-07-30T08:25:19Z,64190.38,0.43,0.56
2026-07-30T08:25:20Z,64190.37,0.43,0.56
2026-07-30T08:25:21Z,64190.37,0.46,0.55
2026-07-30T08:25:22Z,64197.81,0.47,0.53
2026-07-30T08:25:23Z,64197.81,0.47,0.53
2026-07-30T08:25:24Z,64197.81,0.47,0.53
2026-07-30T08:25:25Z,64197.81,0.47,0.53
2026-07-30T08:25:26Z,64197.82,0.46,0.55
2026-07-30T08:25:27Z,64197.82,0.48,0.52
2026-07-30T08:25:29Z,64197.82,0.48,0.52
2026-07-30T08:25:30Z,64197.82,0.47,0.53
2026-07-30T08:25:31Z,64197.81,0.46,0.54
2026-07-30T08:25:32Z,64197.81,0.47,0.53
2026-07-30T08:25:33Z,64197.82,0.48,0.52
2026-07-30T08:25:34Z,64197.81,0.49,0.51
2026-07-30T08:25:35Z,64197.81,0.49,0.51
2026-07-30T08:25:36Z,64197.81,0.51,0.49
2026-07-30T08:25:37Z,64197.82,0.51,0.49
2026-07-30T08:25:38Z,64197.81,0.51,0.49
2026-07-30T08:25:39Z,64197.81,0.49,0.51
2026-07-30T08:25:40Z,64197.82,0.49,0.51
2026-07-30T08:25:41Z,64197.81,0.49,0.51
2026-07-30T08:25:42Z,64197.81,0.49,0.51
2026-07-30T08:25:43Z,64197.82,0.49,0.51
2026-07-30T08:25:44Z,64197.82,0.47,0.53
2026-07-30T08:25:45Z,64197.82,0.47,0.53
2026-07-30T08:25:46Z,64197.81,0.47,0.53
2026-07-30T08:25:47Z,64197.82,0.46,0.55
2026-07-30T08:25:48Z,64197.82,0.48,0.52
2026-07-30T08:25:49Z,64197.82,0.49,0.51
2026-07-30T08:25:50Z,64197.82,0.53,0.47
2026-07-30T08:25:51Z,64203.72,0.56,0.43
2026-07-30T08:25:52Z,64210.57,0.59,0.41
2026-07-30T08:25:53Z,64218.00,0.66,0.34
2026-07-30T08:25:54Z,64218.30,0.66,0.34
2026-07-30T08:25:55Z,64218.30,0.72,0.28
2026-07-30T08:25:56Z,64238.01,0.78,0.23
2026-07-30T08:25:57Z,64250.00,0.50,0.50
2026-07-30T08:25:58Z,64250.00,0.78,0.23
2026-07-30T08:25:59Z,64246.02,0.78,0.23
2026-07-30T08:26:00Z,64246.02,0.78,0.23
2026-07-30T08:26:01Z,64246.02,0.78,0.23
2026-07-30T08:26:02Z,64238.00,0.78,0.23
2026-07-30T08:26:03Z,64238.00,0.77,0.23
2026-07-30T08:26:04Z,64238.00,0.74,0.26
2026-07-30T08:26:05Z,64238.00,0.74,0.26
2026-07-30T08:26:06Z,64238.00,0.72,0.28
2026-07-30T08:26:07Z,64238.01,0.76,0.24
2026-07-30T08:26:08Z,64238.01,0.81,0.20
2026-07-30T08:26:09Z,64251.99,0.81,0.20
2026-07-30T08:26:10Z,64252.00,0.81,0.20
2026-07-30T08:26:11Z,64259.18,0.84,0.15
2026-07-30T08:26:12Z,64259.18,0.84,0.15
2026-07-30T08:26:13Z,64259.18,0.84,0.15
2026-07-30T08:26:14Z,64259.17,0.84,0.15
2026-07-30T08:26:15Z,64259.18,0.84,0.15
2026-07-30T08:26:16Z,64259.18,0.82,0.17
2026-07-30T08:26:17Z,64259.17,0.83,0.17
2026-07-30T08:26:18Z,64259.17,0.83,0.17
2026-07-30T08:26:19Z,64259.18,0.83,0.17
2026-07-30T08:26:20Z,64259.18,0.82,0.17
2026-07-30T08:26:21Z,64259.18,0.80,0.21
2026-07-30T08:26:22Z,64259.18,0.81,0.20
2026-07-30T08:26:23Z,64259.18,0.82,0.17
2026-07-30T08:26:24Z,64259.17,0.81,0.18
2026-07-30T08:26:25Z,64259.17,0.80,0.21
2026-07-30T08:26:26Z,64259.18,0.80,0.21
2026-07-30T08:26:27Z,64259.17,0.81,0.18
2026-07-30T08:26:28Z,64259.17,0.83,0.17
2026-07-30T08:26:29Z,64259.17,0.79,0.21
2026-07-30T08:26:30Z,64256.60,0.79,0.21
2026-07-30T08:26:31Z,64256.60,0.79,0.21
2026-07-30T08:26:32Z,64248.11,0.73,0.27
2026-07-30T08:26:33Z,64247.09,0.73,0.27
2026-07-30T08:26:34Z,64247.09,0.74,0.26
2026-07-30T08:26:35Z,64247.09,0.76,0.24
2026-07-30T08:26:36Z,64247.09,0.76,0.24
2026-07-30T08:26:37Z,64247.10,0.77,0.23
2026-07-30T08:26:38Z,64247.10,0.50,0.50
2026-07-30T08:26:39Z,64247.10,0.78,0.23
2026-07-30T08:26:40Z,64247.10,0.78,0.23
2026-07-30T08:26:41Z,64247.10,0.79,0.21
2026-07-30T08:26:42Z,64247.10,0.79,0.21
2026-07-30T08:26:43Z,64247.09,0.79,0.21
2026-07-30T08:26:44Z,64247.09,0.79,0.21
2026-07-30T08:26:45Z,64247.10,0.50,0.50
