timestamp,btc_price,up_token_price,down_token_price
2026-08-01T04:25:04Z,63049.36,,
2026-08-01T04:25:05Z,63049.35,0.53,0.47
2026-08-01T04:25:06Z,63049.36,0.49,0.51
2026-08-01T04:25:07Z,63049.35,0.49,0.51
2026-08-01T04:25:08Z,63049.35,0.49,0.51
2026-08-01T04:25:09Z,63049.35,0.49,0.51
2026-08-01T04:25:10Z,63049.35,0.51,0.49
2026-08-01T04:25:11Z,63049.36,0.51,0.49
2026-08-01T04:25:12Z,63049.36,0.51,0.49
2026-08-01T04:25:13Z,63049.36,0.51,0.49
2026-08-01T04:25:14Z,63049.36,0.51,0.49
2026-08-01T04:25:15Z,63049.36,0.52,0.48
2026-08-01T04:25:16Z,63049.36,0.52,0.48
2026-08-01T04:25:17Z,63049.36,0.52,0.48
2026-08-01T04:25:18Z,63049.36,0.52,0.48
2026-08-01T04:25:19Z,63049.36,0.53,0.47
2026-08-01T04:25:20Z,63049.36,0.52,0.48
2026-08-01T04:25:21Z,63049.36,0.52,0.48
2026-08-01T04:25:22Z,63049.36,0.52,0.48
2026-08-01T04:25:23Z,63049.36,0.53,0.47
2026-08-01T04:25:24Z,63049.36,0.53,0.47
2026-08-01T04:25:25Z,63049.36,0.51,0.49
2026-08-01T04:25:26Z,63049.36,0.51,0.49
2026-08-01T04:25:27Z,63049.36,0.49,0.51
2026-08-01T04:25:28Z,63049.36,0.53,0.47
2026-08-01T04:25:29Z,63049.36,0.52,0.48
2026-08-01T04:25:30Z,63049.36,0.52,0.48
2026-08-01T04:25:31Z,63049.35,0.52,0.48
2026-08-01T04:25:32Z,63049.35,0.51,0.49
2026-08-01T04:25:33Z,63049.36,0.50,0.50
2026-08-01T04:25:34Z,63049.36,0.54,0.46
2026-08-01T04:25:35Z,63049.36,0.53,0.47
2026-08-01T04:25:36Z,63049.36,0.53,0.47
2026-08-01T04:25:37Z,63049.36,0.53,0.47
2026-08-01T04:25:38Z,63049.35,0.54,0.46
2026-08-01T04:25:39Z,63049.35,0.56,0.43
2026-08-01T04:25:40Z,63049.35,0.55,0.46
2026-08-01T04:25:41Z,63049.36,0.55,0.46
2026-08-01T04:25:42Z,63049.36,0.55,0.46
2026-08-01T04:25:43Z,63049.36,0.55,0.46
2026-08-01T04:25:44Z,63049.35,0.53,0.47
2026-08-01T04:25:45Z,63049.35,0.54,0.46
2026-08-01T04:25:46Z,63049.35,0.56,0.45
2026-08-01T04:25:47Z,63049.36,0.54,0.46
2026-08-01T04:25:48Z,63049.35,0.55,0.46
2026-08-01T04:25:49Z,63049.36,0.56,0.43
2026-08-01T04:25:50Z,63049.36,0.56,0.43
2026-08-01T04:25:51Z,63049.36,0.56,0.43
2026-08-01T04:25:52Z,63049.35,0.56,0.43
2026-08-01T04:25:53Z,63049.35,0.56,0.43
2026-08-01T04:25:54Z,63049.36,0.56,0.43
2026-08-01T04:25:55Z,63049.35,0.56,0.43
2026-08-01T04:25:56Z,63049.35,0.56,0.43
2026-08-01T04:25:57Z,63049.35,0.56,0.43
2026-08-01T04:25:58Z,63049.36,0.56,0.43
2026-08-01T04:25:59Z,63049.36,0.56,0.43
2026-08-01T04:26:00Z,63049.35,0.56,0.43
2026-08-01T04:26:01Z,63049.35,0.57,0.42
2026-08-01T04:26:02Z,63049.36,0.57,0.42
2026-08-01T04:26:03Z,63049.36,0.57,0.42
2026-08-01T04:26:04Z,63049.36,0.57,0.42
2026-08-01T04:26:05Z,63049.36,0.57,0.42
2026-08-01T04:26:06Z,63049.36,0.57,0.42
2026-08-01T04:26:07Z,63049.36,0.57,0.42
2026-08-01T04:26:08Z,63049.35,0.57,0.42
2026-08-01T04:26:09Z,63049.35,0.57,0.42
2026-08-01T04:26:10Z,63049.35,0.57,0.42
2026-08-01T04:26:11Z,63049.35,0.57,0.42
2026-08-01T04:26:12Z,63049.36,0.57,0.42
2026-08-01T04:26:13Z,63049.35,0.57,0.42
2026-08-01T04:26:14Z,63049.35,0.57,0.42
2026-08-01T04:26:15Z,63049.35,0.58,0.41
2026-08-01T04:26:16Z,63049.36,0.59,0.41
2026-08-01T04:26:17Z,63049.36,0.58,0.41
2026-08-01T04:26:18Z,63049.36,0.57,0.42
2026-08-01T04:26:19Z,63049.36,0.57,0.42
2026-08-01T04:26:20Z,63049.36,0.57,0.42
2026-08-01T04:26:21Z,63049.36,0.56,0.43
2026-08-01T04:26:22Z,63049.36,0.56,0.43
2026-08-01T04:26:23Z,63049.35,0.56,0.43
2026-08-01T04:26:24Z,63049.35,0.56,0.43
2026-08-01T04:26:25Z,63049.35,0.56,0.43
2026-08-01T04:26:26Z,63049.35,0.56,0.43
2026-08-01T04:26:28Z,63049.35,0.56,0.43
2026-08-01T04:26:29Z,63049.35,0.58,0.41
2026-08-01T04:26:30Z,63049.36,0.58,0.41
2026-08-01T04:26:31Z,63049.36,0.58,0.41
2026-08-01T04:26:32Z,63049.36,0.58,0.41
2026-08-01T04:26:33Z,63049.36,0.58,0.41
2026-08-01T04:26:34Z,63049.36,0.57,0.42
2026-08-01T04:26:35Z,63049.36,0.57,0.42
2026-08-01T04:26:36Z,63049.36,0.56,0.43
2026-08-01T04:26:37Z,63049.35,0.56,0.43
2026-08-01T04:26:38Z,63049.35,0.56,0.43
