timestamp,btc_price,up_token_price,down_token_price
2026-07-26T14:15:04Z,64704.80,,
2026-07-26T14:15:05Z,64704.80,0.39,0.61
2026-07-26T14:15:06Z,64702.00,0.39,0.61
2026-07-26T14:15:07Z,64698.01,0.38,0.62
2026-07-26T14:15:08Z,64695.13,0.35,0.65
2026-07-26T14:15:09Z,64695.13,0.35,0.65
2026-07-26T14:15:10Z,64695.14,0.35,0.65
2026-07-26T14:15:11Z,64695.14,0.34,0.66
2026-07-26T14:15:12Z,64694.01,0.34,0.66
2026-07-26T14:15:13Z,64694.01,0.34,0.66
2026-07-26T14:15:14Z,64694.01,0.34,0.67
2026-07-26T14:15:15Z,64694.00,0.34,0.67
2026-07-26T14:15:16Z,64694.01,0.34,0.67
2026-07-26T14:15:17Z,64694.01,0.35,0.65
2026-07-26T14:15:18Z,64694.01,0.35,0.65
2026-07-26T14:15:19Z,64694.00,0.36,0.64
2026-07-26T14:15:20Z,64694.00,0.36,0.64
2026-07-26T14:15:21Z,64694.00,0.35,0.65
2026-07-26T14:15:22Z,64694.01,0.35,0.65
2026-07-26T14:15:23Z,64694.01,0.34,0.66
2026-07-26T14:15:24Z,64692.00,0.34,0.66
2026-07-26T14:15:25Z,64692.00,0.34,0.66
2026-07-26T14:15:26Z,64692.00,0.34,0.66
2026-07-26T14:15:27Z,64685.77,0.32,0.69
2026-07-26T14:15:28Z,64685.77,0.29,0.71
2026-07-26T14:15:29Z,64683.01,0.27,0.73
2026-07-26T14:15:30Z,64680.00,0.26,0.74
2026-07-26T14:15:31Z,64678.00,0.23,0.77
2026-07-26T14:15:32Z,64678.00,0.23,0.77
2026-07-26T14:15:33Z,64677.19,0.23,0.77
2026-07-26T14:15:34Z,64674.00,0.23,0.78
2026-07-26T14:15:35Z,64674.00,0.23,0.78
2026-07-26T14:15:36Z,64672.01,0.23,0.78
2026-07-26T14:15:37Z,64672.01,0.21,0.79
2026-07-26T14:15:38Z,64672.01,0.21,0.79
2026-07-26T14:15:39Z,64672.01,0.21,0.79
2026-07-26T14:15:40Z,64672.01,0.26,0.74
2026-07-26T14:15:41Z,64672.00,0.50,0.50
2026-07-26T14:15:42Z,64672.00,0.26,0.74
2026-07-26T14:15:43Z,64672.00,0.26,0.74
2026-07-26T14:15:44Z,64672.01,0.26,0.74
2026-07-26T14:15:45Z,64672.00,0.28,0.72
2026-07-26T14:15:46Z,64672.01,0.27,0.73
2026-07-26T14:15:47Z,64672.01,0.27,0.73
2026-07-26T14:15:48Z,64672.00,0.27,0.73
2026-07-26T14:15:49Z,64672.01,0.29,0.70
2026-07-26T14:15:50Z,64672.01,0.29,0.71
2026-07-26T14:15:51Z,64672.01,0.29,0.71
2026-07-26T14:15:52Z,64672.01,0.29,0.71
2026-07-26T14:15:53Z,64672.01,0.29,0.71
2026-07-26T14:15:54Z,64672.01,0.28,0.72
2026-07-26T14:15:55Z,64672.01,0.28,0.72
2026-07-26T14:15:56Z,64672.00,0.28,0.72
2026-07-26T14:15:57Z,64672.01,0.28,0.72
2026-07-26T14:15:58Z,64672.01,0.28,0.72
2026-07-26T14:15:59Z,64672.00,0.28,0.72
2026-07-26T14:16:00Z,64674.01,0.50,0.50
2026-07-26T14:16:01Z,64674.01,0.29,0.71
2026-07-26T14:16:02Z,64674.00,0.29,0.71
2026-07-26T14:16:03Z,64674.00,0.28,0.72
2026-07-26T14:16:04Z,64674.00,0.28,0.72
2026-07-26T14:16:05Z,64674.00,0.28,0.72
2026-07-26T14:16:06Z,64674.00,0.28,0.72
2026-07-26T14:16:07Z,64674.00,0.27,0.73
2026-07-26T14:16:08Z,64674.00,0.27,0.73
2026-07-26T14:16:09Z,64674.01,0.27,0.73
2026-07-26T14:16:10Z,64674.01,0.28,0.72
2026-07-26T14:16:11Z,64674.01,0.27,0.73
2026-07-26T14:16:12Z,64674.01,0.28,0.72
2026-07-26T14:16:13Z,64674.00,0.28,0.72
2026-07-26T14:16:14Z,64674.00,0.28,0.72
2026-07-26T14:16:15Z,64674.00,0.28,0.72
2026-07-26T14:16:16Z,64674.00,0.28,0.72
2026-07-26T14:16:17Z,64674.00,0.28,0.72
2026-07-26T14:16:18Z,64674.00,0.27,0.73
2026-07-26T14:16:19Z,64674.01,0.27,0.73
2026-07-26T14:16:20Z,64674.00,0.27,0.73
2026-07-26T14:16:21Z,64674.01,0.27,0.73
2026-07-26T14:16:22Z,64674.01,0.26,0.74
2026-07-26T14:16:23Z,64674.01,0.26,0.74
2026-07-26T14:16:24Z,64674.00,0.24,0.76
2026-07-26T14:16:25Z,64674.01,0.24,0.76
2026-07-26T14:16:26Z,64674.01,0.24,0.76
2026-07-26T14:16:27Z,64674.01,0.24,0.76
2026-07-26T14:16:28Z,64674.01,0.24,0.76
2026-07-26T14:16:29Z,64674.01,0.24,0.76
2026-07-26T14:16:30Z,64674.00,0.24,0.76
2026-07-26T14:16:31Z,64674.00,0.23,0.77
2026-07-26T14:16:32Z,64674.00,0.23,0.77
2026-07-26T14:16:33Z,64674.00,0.23,0.77
2026-07-26T14:16:34Z,64674.01,0.23,0.77
2026-07-26T14:16:35Z,64674.00,0.23,0.77
2026-07-26T14:16:36Z,64674.00,0.23,0.77
2026-07-26T14:16:37Z,64674.00,0.23,0.77
2026-07-26T14:16:38Z,64674.00,0.23,0.78
2026-07-26T14:16:39Z,64674.00,0.23,0.78
2026-07-26T14:16:40Z,64672.00,0.17,0.82
2026-07-26T14:16:41Z,64672.00,0.17,0.82
2026-07-26T14:16:42Z,64672.00,0.18,0.81
2026-07-26T14:16:43Z,64672.00,0.20,0.81
2026-07-26T14:16:44Z,64672.00,0.20,0.81
2026-07-26T14:16:45Z,64672.00,0.20,0.81
2026-07-26T14:16:46Z,64672.00,0.20,0.81
2026-07-26T14:16:47Z,64672.01,0.20,0.81
2026-07-26T14:16:48Z,64672.00,0.20,0.81
2026-07-26T14:16:49Z,64672.00,0.20,0.81
2026-07-26T14:16:50Z,64672.01,0.21,0.80
2026-07-26T14:16:51Z,64672.01,0.18,0.81
2026-07-26T14:16:52Z,64672.00,0.18,0.81
2026-07-26T14:16:53Z,64672.01,0.17,0.83
2026-07-26T14:16:54Z,64672.00,0.15,0.84
2026-07-26T14:16:55Z,64672.00,0.15,0.84
2026-07-26T14:16:56Z,64672.00,0.15,0.84
2026-07-26T14:16:57Z,64672.00,0.15,0.84
2026-07-26T14:16:58Z,64672.01,0.50,0.50
2026-07-26T14:16:59Z,64672.00,0.15,0.84
2026-07-26T14:17:00Z,64672.00,0.14,0.86
2026-07-26T14:17:01Z,64670.00,0.14,0.86
2026-07-26T14:17:02Z,64670.01,0.14,0.86
2026-07-26T14:17:04Z,64670.01,0.15,0.85
2026-07-26T14:17:05Z,64670.01,0.14,0.86
2026-07-26T14:17:06Z,64670.00,0.14,0.86
2026-07-26T14:17:07Z,64670.00,0.14,0.86
2026-07-26T14:17:08Z,64667.26,0.11,0.89
2026-07-26T14:17:09Z,64667.26,0.11,0.90
2026-07-26T14:17:10Z,64666.15,0.11,0.90
2026-07-26T14:17:11Z,64666.14,0.10,0.91
2026-07-26T14:17:12Z,64666.15,0.10,0.91
2026-07-26T14:17:13Z,64666.14,0.11,0.89
2026-07-26T14:17:14Z,64666.14,0.12,0.88
2026-07-26T14:17:15Z,64666.14,0.12,0.88
2026-07-26T14:17:16Z,64666.14,0.11,0.89
2026-07-26T14:17:17Z,64666.15,0.11,0.90
2026-07-26T14:17:18Z,64666.15,0.10,0.91
2026-07-26T14:17:19Z,64666.15,0.10,0.91
2026-07-26T14:17:20Z,64664.00,0.08,0.93
2026-07-26T14:17:21Z,64664.00,0.11,0.89
2026-07-26T14:17:22Z,64664.01,0.11,0.89
2026-07-26T14:17:23Z,64664.00,0.11,0.89
2026-07-26T14:17:24Z,64664.00,0.11,0.89
2026-07-26T14:17:25Z,64664.01,0.11,0.89
2026-07-26T14:17:26Z,64664.00,0.11,0.90
2026-07-26T14:17:27Z,64664.00,0.50,0.50
2026-07-26T14:17:28Z,64664.00,0.11,0.90
2026-07-26T14:17:29Z,64664.01,0.11,0.90
2026-07-26T14:17:30Z,64664.01,0.15,0.85
2026-07-26T14:17:31Z,64664.00,0.12,0.88
2026-07-26T14:17:32Z,64664.01,0.14,0.86
2026-07-26T14:17:33Z,64668.00,0.17,0.83
2026-07-26T14:17:34Z,64668.00,0.17,0.82
2026-07-26T14:17:35Z,64668.00,0.15,0.84
2026-07-26T14:17:36Z,64667.99,0.15,0.84
2026-07-26T14:17:37Z,64668.00,0.15,0.84
2026-07-26T14:17:38Z,64668.00,0.15,0.84
2026-07-26T14:17:39Z,64668.00,0.15,0.84
2026-07-26T14:17:40Z,64668.00,0.15,0.84
2026-07-26T14:17:41Z,64668.00,0.15,0.85
2026-07-26T14:17:42Z,64668.00,0.15,0.85
2026-07-26T14:17:43Z,64668.00,0.15,0.85
2026-07-26T14:17:44Z,64668.00,0.14,0.86
2026-07-26T14:17:45Z,64668.00,0.14,0.86
2026-07-26T14:17:46Z,64668.00,0.14,0.86
2026-07-26T14:17:47Z,64668.00,0.14,0.86
2026-07-26T14:17:48Z,64667.99,0.14,0.86
2026-07-26T14:17:49Z,64667.99,0.14,0.86
2026-07-26T14:17:50Z,64667.99,0.12,0.88
2026-07-26T14:17:51Z,64668.00,0.12,0.88
2026-07-26T14:17:52Z,64667.99,0.12,0.88
2026-07-26T14:17:53Z,64668.00,0.12,0.88
2026-07-26T14:17:54Z,64668.00,0.12,0.88
2026-07-26T14:17:55Z,64668.00,0.12,0.88
2026-07-26T14:17:56Z,64668.00,0.12,0.88
2026-07-26T14:17:57Z,64668.00,0.12,0.88
2026-07-26T14:17:58Z,64668.00,0.12,0.88
2026-07-26T14:17:59Z,64668.00,0.12,0.88
2026-07-26T14:18:00Z,64668.00,0.12,0.88
2026-07-26T14:18:01Z,64668.00,0.12,0.88
2026-07-26T14:18:02Z,64667.99,0.12,0.88
2026-07-26T14:18:03Z,64668.00,0.12,0.88
2026-07-26T14:18:04Z,64668.00,0.12,0.88
2026-07-26T14:18:05Z,64668.00,0.14,0.86
2026-07-26T14:18:06Z,64668.00,0.11,0.89
2026-07-26T14:18:07Z,64668.00,0.11,0.89
2026-07-26T14:18:08Z,64668.00,0.11,0.90
2026-07-26T14:18:09Z,64668.00,0.11,0.90
2026-07-26T14:18:10Z,64668.00,0.10,0.91
2026-07-26T14:18:11Z,64667.99,0.10,0.91
2026-07-26T14:18:12Z,64668.00,0.50,0.50
2026-07-26T14:18:13Z,64668.00,0.10,0.91
2026-07-26T14:18:14Z,64668.00,0.08,0.92
2026-07-26T14:18:15Z,64668.00,0.08,0.93
2026-07-26T14:18:16Z,64668.00,0.07,0.94
2026-07-26T14:18:17Z,64667.99,0.07,0.94
2026-07-26T14:18:18Z,64668.00,0.07,0.94
2026-07-26T14:18:19Z,64668.00,0.07,0.94
