timestamp,btc_price,up_token_price,down_token_price
2026-07-28T22:45:04Z,63875.99,,
2026-07-28T22:45:05Z,63875.98,0.47,0.53
2026-07-28T22:45:06Z,63875.98,0.47,0.53
2026-07-28T22:45:07Z,63874.95,0.42,0.57
2026-07-28T22:45:08Z,63874.95,0.42,0.57
2026-07-28T22:45:09Z,63874.95,0.39,0.61
2026-07-28T22:45:10Z,63868.18,0.34,0.67
2026-07-28T22:45:11Z,63865.12,0.34,0.67
2026-07-28T22:45:12Z,63865.12,0.33,0.68
2026-07-28T22:45:13Z,63862.41,0.32,0.69
2026-07-28T22:45:14Z,63862.41,0.32,0.69
2026-07-28T22:45:15Z,63862.40,0.33,0.68
2026-07-28T22:45:16Z,63862.40,0.33,0.68
2026-07-28T22:45:17Z,63862.40,0.33,0.68
2026-07-28T22:45:18Z,63862.40,0.33,0.68
2026-07-28T22:45:19Z,63862.40,0.33,0.68
2026-07-28T22:45:20Z,63862.41,0.33,0.68
2026-07-28T22:45:21Z,63862.40,0.33,0.68
2026-07-28T22:45:22Z,63862.41,0.33,0.68
2026-07-28T22:45:23Z,63862.41,0.33,0.68
2026-07-28T22:45:24Z,63862.41,0.33,0.68
2026-07-28T22:45:25Z,63862.41,0.34,0.66
2026-07-28T22:45:26Z,63862.41,0.34,0.66
2026-07-28T22:45:27Z,63862.40,0.32,0.69
2026-07-28T22:45:28Z,63862.40,0.32,0.69
2026-07-28T22:45:29Z,63862.40,0.35,0.65
2026-07-28T22:45:30Z,63862.40,0.40,0.60
2026-07-28T22:45:31Z,63862.40,0.36,0.64
2026-07-28T22:45:33Z,63862.39,0.36,0.64
2026-07-28T22:45:34Z,63862.39,0.35,0.65
2026-07-28T22:45:35Z,63862.40,0.34,0.66
2026-07-28T22:45:36Z,63862.40,0.33,0.68
2026-07-28T22:45:37Z,63862.39,0.32,0.69
2026-07-28T22:45:38Z,63862.39,0.30,0.69
2026-07-28T22:45:39Z,63862.39,0.30,0.69
2026-07-28T22:45:40Z,63862.40,0.30,0.69
2026-07-28T22:45:41Z,63862.40,0.29,0.71
2026-07-28T22:45:42Z,63862.39,0.29,0.71
2026-07-28T22:45:43Z,63862.39,0.29,0.71
2026-07-28T22:45:44Z,63862.40,0.29,0.71
2026-07-28T22:45:45Z,63862.40,0.32,0.69
2026-07-28T22:45:46Z,63862.39,0.32,0.69
2026-07-28T22:45:47Z,63862.39,0.32,0.69
2026-07-28T22:45:48Z,63862.39,0.30,0.69
2026-07-28T22:45:49Z,63862.39,0.30,0.69
