timestamp,btc_price,up_token_price,down_token_price
2026-08-03T15:10:05Z,63827.25,,
2026-08-03T15:10:06Z,63826.01,0.42,0.57
2026-08-03T15:10:07Z,63826.01,0.42,0.57
2026-08-03T15:10:08Z,63813.00,0.36,0.64
2026-08-03T15:10:09Z,63813.00,0.36,0.64
2026-08-03T15:10:10Z,63813.00,0.36,0.64
2026-08-03T15:10:11Z,63812.97,0.36,0.64
2026-08-03T15:10:12Z,63812.97,0.38,0.62
2026-08-03T15:10:13Z,63812.98,0.38,0.62
2026-08-03T15:10:14Z,63812.98,0.36,0.64
2026-08-03T15:10:15Z,63812.98,0.36,0.64
2026-08-03T15:10:16Z,63812.98,0.36,0.64
2026-08-03T15:10:17Z,63812.98,0.36,0.64
2026-08-03T15:10:18Z,63812.98,0.36,0.64
2026-08-03T15:10:19Z,63812.98,0.36,0.64
2026-08-03T15:10:20Z,63812.98,0.36,0.64
2026-08-03T15:10:21Z,63812.97,0.38,0.62
2026-08-03T15:10:22Z,63812.97,0.38,0.62
2026-08-03T15:10:23Z,63815.80,0.39,0.61
2026-08-03T15:10:24Z,63823.52,0.41,0.58
2026-08-03T15:10:25Z,63823.52,0.42,0.57
2026-08-03T15:10:26Z,63823.99,0.43,0.56
2026-08-03T15:10:27Z,63827.99,0.45,0.56
2026-08-03T15:10:28Z,63828.00,0.46,0.55
2026-08-03T15:10:29Z,63829.99,0.46,0.55
2026-08-03T15:10:30Z,63829.99,0.41,0.58
2026-08-03T15:10:31Z,63828.00,0.41,0.58
2026-08-03T15:10:32Z,63827.99,0.43,0.56
2026-08-03T15:10:33Z,63828.00,0.46,0.55
2026-08-03T15:10:34Z,63833.65,0.47,0.53
2026-08-03T15:10:35Z,63833.65,0.52,0.48
2026-08-03T15:10:36Z,63847.99,0.56,0.45
2026-08-03T15:10:37Z,63856.02,0.59,0.41
2026-08-03T15:10:38Z,63858.51,0.59,0.41
2026-08-03T15:10:39Z,63859.91,0.60,0.40
2026-08-03T15:10:40Z,63864.99,0.62,0.38
2026-08-03T15:10:41Z,63864.99,0.67,0.33
2026-08-03T15:10:42Z,63877.98,0.67,0.34
2026-08-03T15:10:43Z,63877.98,0.67,0.34
2026-08-03T15:10:44Z,63868.01,0.61,0.39
2026-08-03T15:10:45Z,63868.00,0.64,0.36
2026-08-03T15:10:46Z,63868.00,0.65,0.35
2026-08-03T15:10:47Z,63868.00,0.65,0.35
2026-08-03T15:10:48Z,63868.00,0.61,0.39
2026-08-03T15:10:49Z,63868.00,0.64,0.36
2026-08-03T15:10:50Z,63868.00,0.64,0.36
2026-08-03T15:10:51Z,63868.00,0.65,0.35
2026-08-03T15:10:52Z,63868.01,0.68,0.33
2026-08-03T15:10:53Z,63877.22,0.69,0.30
2026-08-03T15:10:54Z,63883.18,0.72,0.28
2026-08-03T15:10:55Z,63896.00,0.78,0.23
2026-08-03T15:10:56Z,63896.00,0.79,0.21
2026-08-03T15:10:57Z,63897.84,0.79,0.21
2026-08-03T15:10:58Z,63898.35,0.77,0.23
2026-08-03T15:10:59Z,63886.00,0.73,0.27
2026-08-03T15:11:00Z,63886.01,0.73,0.27
2026-08-03T15:11:01Z,63886.01,0.67,0.34
