timestamp,btc_price,up_token_price,down_token_price
2026-08-02T02:15:04Z,63462.00,,
2026-08-02T02:15:05Z,63469.87,0.52,0.48
2026-08-02T02:15:06Z,63469.87,0.53,0.47
2026-08-02T02:15:07Z,63469.87,0.53,0.47
2026-08-02T02:15:08Z,63469.88,0.56,0.43
2026-08-02T02:15:09Z,63482.00,0.57,0.42
2026-08-02T02:15:10Z,63482.00,0.58,0.41
2026-08-02T02:15:11Z,63482.00,0.59,0.41
2026-08-02T02:15:12Z,63487.80,0.61,0.39
2026-08-02T02:15:13Z,63495.65,0.64,0.36
2026-08-02T02:15:14Z,63500.00,0.68,0.33
2026-08-02T02:15:15Z,63491.80,0.64,0.36
2026-08-02T02:15:16Z,63491.80,0.66,0.34
2026-08-02T02:15:17Z,63500.00,0.68,0.33
2026-08-02T02:15:18Z,63500.00,0.69,0.32
2026-08-02T02:15:19Z,63510.00,0.69,0.31
2026-08-02T02:15:20Z,63532.00,0.50,0.50
2026-08-02T02:15:21Z,63532.00,0.74,0.26
2026-08-02T02:15:22Z,63532.00,0.74,0.26
2026-08-02T02:15:23Z,63531.99,0.76,0.24
2026-08-02T02:15:24Z,63532.00,0.76,0.24
2026-08-02T02:15:25Z,63533.63,0.77,0.23
2026-08-02T02:15:26Z,63526.15,0.74,0.26
2026-08-02T02:15:27Z,63526.15,0.72,0.28
2026-08-02T02:15:28Z,63526.15,0.72,0.28
2026-08-02T02:15:29Z,63526.14,0.72,0.28
2026-08-02T02:15:30Z,63526.14,0.72,0.28
2026-08-02T02:15:31Z,63526.14,0.74,0.26
2026-08-02T02:15:32Z,63526.14,0.74,0.26
2026-08-02T02:15:33Z,63526.14,0.74,0.26
2026-08-02T02:15:34Z,63526.13,0.74,0.26
2026-08-02T02:15:35Z,63526.14,0.74,0.26
2026-08-02T02:15:36Z,63526.14,0.74,0.26
2026-08-02T02:15:37Z,63526.14,0.73,0.27
2026-08-02T02:15:38Z,63521.91,0.50,0.50
2026-08-02T02:15:39Z,63512.90,0.71,0.29
2026-08-02T02:15:40Z,63500.01,0.65,0.35
2026-08-02T02:15:41Z,63488.01,0.60,0.40
2026-08-02T02:15:42Z,63484.01,0.59,0.41
2026-08-02T02:15:43Z,63484.01,0.59,0.41
2026-08-02T02:15:44Z,63473.55,0.54,0.46
2026-08-02T02:15:45Z,63469.87,0.54,0.46
2026-08-02T02:15:46Z,63454.01,0.46,0.55
2026-08-02T02:15:47Z,63452.01,0.43,0.56
2026-08-02T02:15:48Z,63452.01,0.45,0.56
2026-08-02T02:15:49Z,63452.00,0.43,0.56
2026-08-02T02:15:50Z,63450.00,0.43,0.56
2026-08-02T02:15:51Z,63448.00,0.46,0.55
2026-08-02T02:15:52Z,63448.00,0.45,0.56
2026-08-02T02:15:53Z,63448.00,0.42,0.57
2026-08-02T02:15:54Z,63444.00,0.40,0.60
2026-08-02T02:15:55Z,63454.01,0.46,0.54
2026-08-02T02:15:56Z,63454.01,0.46,0.55
2026-08-02T02:15:57Z,63450.02,0.42,0.57
2026-08-02T02:15:58Z,63450.02,0.39,0.61
2026-08-02T02:15:59Z,63438.00,0.34,0.66
2026-08-02T02:16:00Z,63431.10,0.34,0.66
2026-08-02T02:16:01Z,63431.10,0.38,0.62
2026-08-02T02:16:02Z,63431.10,0.39,0.61
2026-08-02T02:16:03Z,63431.10,0.36,0.64
