timestamp,btc_price,up_token_price,down_token_price
2026-07-27T09:05:04Z,65139.51,,
2026-07-27T09:05:05Z,65139.52,0.53,0.47
2026-07-27T09:05:06Z,65139.51,0.53,0.47
2026-07-27T09:05:07Z,65139.51,0.53,0.47
2026-07-27T09:05:08Z,65139.51,0.53,0.47
2026-07-27T09:05:09Z,65139.51,0.50,0.50
2026-07-27T09:05:10Z,65139.51,0.53,0.47
2026-07-27T09:05:11Z,65139.52,0.53,0.47
2026-07-27T09:05:12Z,65139.51,0.53,0.47
2026-07-27T09:05:13Z,65139.51,0.53,0.47
2026-07-27T09:05:14Z,65139.51,0.50,0.50
2026-07-27T09:05:15Z,65135.74,0.51,0.49
2026-07-27T09:05:16Z,65135.73,0.52,0.48
2026-07-27T09:05:17Z,65135.73,0.52,0.48
2026-07-27T09:05:18Z,65135.73,0.52,0.48
2026-07-27T09:05:19Z,65135.73,0.46,0.54
2026-07-27T09:05:20Z,65130.02,0.47,0.53
2026-07-27T09:05:21Z,65130.02,0.47,0.53
2026-07-27T09:05:22Z,65130.02,0.47,0.53
2026-07-27T09:05:23Z,65130.02,0.47,0.53
2026-07-27T09:05:24Z,65130.03,0.47,0.53
2026-07-27T09:05:25Z,65130.03,0.46,0.54
2026-07-27T09:05:26Z,65130.02,0.46,0.55
2026-07-27T09:05:27Z,65122.00,0.39,0.61
2026-07-27T09:05:28Z,65122.00,0.36,0.64
2026-07-27T09:05:29Z,65122.00,0.36,0.64
2026-07-27T09:05:30Z,65122.00,0.34,0.66
2026-07-27T09:05:31Z,65122.00,0.34,0.66
2026-07-27T09:05:32Z,65122.01,0.50,0.66
2026-07-27T09:05:33Z,65122.00,0.34,0.66
2026-07-27T09:05:34Z,65122.01,0.34,0.66
2026-07-27T09:05:35Z,65122.01,0.35,0.65
2026-07-27T09:05:36Z,65122.01,0.50,0.50
2026-07-27T09:05:37Z,65108.40,0.33,0.68
2026-07-27T09:05:38Z,65108.41,0.32,0.69
2026-07-27T09:05:39Z,65108.41,0.29,0.70
2026-07-27T09:05:40Z,65108.41,0.29,0.70
2026-07-27T09:05:41Z,65108.41,0.27,0.73
2026-07-27T09:05:42Z,65108.41,0.24,0.76
2026-07-27T09:05:43Z,65108.41,0.24,0.76
2026-07-27T09:05:44Z,65108.42,0.24,0.76
2026-07-27T09:05:45Z,65108.42,0.24,0.76
2026-07-27T09:05:46Z,65108.42,0.26,0.74
2026-07-27T09:05:47Z,65108.42,0.27,0.73
