timestamp,btc_price,up_token_price,down_token_price
2026-07-30T05:55:05Z,64020.01,,
2026-07-30T05:55:06Z,64020.00,0.40,0.60
2026-07-30T05:55:07Z,64020.01,0.36,0.64
2026-07-30T05:55:08Z,64000.26,0.29,0.70
2026-07-30T05:55:09Z,64000.26,0.29,0.70
2026-07-30T05:55:10Z,64000.26,0.29,0.70
2026-07-30T05:55:11Z,64000.27,0.30,0.69
2026-07-30T05:55:12Z,64000.27,0.30,0.69
2026-07-30T05:55:13Z,64000.27,0.32,0.69
2026-07-30T05:55:14Z,64000.26,0.32,0.69
2026-07-30T05:55:15Z,64000.26,0.30,0.69
2026-07-30T05:55:16Z,64000.27,0.29,0.70
2026-07-30T05:55:17Z,64000.27,0.29,0.70
2026-07-30T05:55:18Z,64000.27,0.29,0.70
2026-07-30T05:55:19Z,64000.26,0.30,0.69
2026-07-30T05:55:20Z,64000.26,0.29,0.70
2026-07-30T05:55:21Z,64000.27,0.29,0.70
2026-07-30T05:55:22Z,64000.26,0.28,0.72
2026-07-30T05:55:23Z,63998.01,0.26,0.74
2026-07-30T05:55:24Z,63998.00,0.27,0.73
2026-07-30T05:55:25Z,63998.00,0.24,0.76
2026-07-30T05:55:26Z,63998.00,0.24,0.76
2026-07-30T05:55:27Z,63998.01,0.24,0.76
2026-07-30T05:55:28Z,63998.01,0.29,0.70
2026-07-30T05:55:29Z,63998.01,0.50,0.50
2026-07-30T05:55:30Z,63998.01,0.50,0.50
2026-07-30T05:55:31Z,63998.01,0.50,0.50
2026-07-30T05:55:32Z,63996.63,0.50,0.50
2026-07-30T05:55:33Z,63996.63,0.50,0.50
2026-07-30T05:55:34Z,63996.62,0.50,0.50
2026-07-30T05:55:35Z,63996.62,0.50,0.50
2026-07-30T05:55:36Z,63996.63,0.50,0.50
2026-07-30T05:55:37Z,63996.62,0.50,0.50
2026-07-30T05:55:38Z,63996.62,0.50,0.50
2026-07-30T05:55:39Z,63996.63,0.50,0.50
2026-07-30T05:55:40Z,63996.63,0.50,0.50
2026-07-30T05:55:41Z,63996.63,0.50,0.50
2026-07-30T05:55:42Z,63996.62,0.50,0.50
2026-07-30T05:55:43Z,64000.00,0.50,0.50
2026-07-30T05:55:44Z,64000.00,0.50,0.50
2026-07-30T05:55:45Z,63999.99,0.50,0.50
2026-07-30T05:55:46Z,63999.99,0.50,0.50
2026-07-30T05:55:47Z,64000.00,0.50,0.50
2026-07-30T05:55:48Z,64000.00,0.50,0.50
2026-07-30T05:55:49Z,63999.99,0.50,0.50
2026-07-30T05:55:50Z,63996.01,0.50,0.50
2026-07-30T05:55:51Z,63996.01,0.50,0.50
2026-07-30T05:55:52Z,63996.01,0.50,0.50
2026-07-30T05:55:53Z,63996.01,0.50,0.50
2026-07-30T05:55:54Z,63993.21,0.50,0.50
2026-07-30T05:55:55Z,63993.20,0.50,0.50
2026-07-30T05:55:56Z,63993.20,0.50,0.50
2026-07-30T05:55:57Z,63993.20,0.50,0.50
2026-07-30T05:55:58Z,63993.20,0.50,0.50
