timestamp,btc_price,up_token_price,down_token_price
2026-07-28T23:20:10Z,63634.00,,
2026-07-28T23:20:11Z,63630.55,0.49,0.51
2026-07-28T23:20:12Z,63630.00,0.46,0.55
2026-07-28T23:20:13Z,63630.01,0.46,0.55
2026-07-28T23:20:14Z,63630.01,0.46,0.55
2026-07-28T23:20:15Z,63630.01,0.46,0.55
2026-07-28T23:20:16Z,63630.00,0.46,0.55
2026-07-28T23:20:17Z,63629.22,0.46,0.55
2026-07-28T23:20:18Z,63629.22,0.48,0.50
2026-07-28T23:20:19Z,63643.99,0.65,0.34
2026-07-28T23:20:20Z,63643.99,0.68,0.33
2026-07-28T23:20:21Z,63644.00,0.68,0.33
2026-07-28T23:20:22Z,63649.99,0.71,0.29
2026-07-28T23:20:23Z,63653.61,0.72,0.28
2026-07-28T23:20:24Z,63653.61,0.72,0.28
2026-07-28T23:20:25Z,63653.60,0.72,0.28
2026-07-28T23:20:26Z,63653.61,0.72,0.28
2026-07-28T23:20:27Z,63653.61,0.72,0.28
2026-07-28T23:20:28Z,63655.99,0.74,0.26
2026-07-28T23:20:29Z,63655.99,0.74,0.26
2026-07-28T23:20:30Z,63655.99,0.72,0.28
2026-07-28T23:20:31Z,63636.40,0.54,0.46
2026-07-28T23:20:32Z,63635.01,0.54,0.46
2026-07-28T23:20:33Z,63635.00,0.56,0.43
2026-07-28T23:20:34Z,63635.00,0.56,0.43
2026-07-28T23:20:35Z,63635.00,0.56,0.43
2026-07-28T23:20:36Z,63635.00,0.56,0.43
2026-07-28T23:20:37Z,63635.01,0.56,0.43
2026-07-28T23:20:38Z,63635.01,0.56,0.43
2026-07-28T23:20:39Z,63635.01,0.57,0.42
2026-07-28T23:20:40Z,63635.01,0.57,0.42
2026-07-28T23:20:41Z,63635.01,0.57,0.42
2026-07-28T23:20:42Z,63635.01,0.56,0.45
2026-07-28T23:20:43Z,63629.72,0.46,0.54
2026-07-28T23:20:44Z,63629.00,0.46,0.55
2026-07-28T23:20:45Z,63629.00,0.46,0.55
2026-07-28T23:20:46Z,63628.99,0.46,0.55
2026-07-28T23:20:47Z,63629.00,0.46,0.55
2026-07-28T23:20:48Z,63629.73,0.56,0.45
2026-07-28T23:20:49Z,63629.72,0.53,0.47
2026-07-28T23:20:50Z,63629.72,0.53,0.47
2026-07-28T23:20:51Z,63629.73,0.53,0.47
2026-07-28T23:20:52Z,63629.72,0.53,0.47
2026-07-28T23:20:53Z,63629.72,0.50,0.50
2026-07-28T23:20:54Z,63629.73,0.54,0.46
2026-07-28T23:20:55Z,63629.73,0.55,0.46
2026-07-28T23:20:56Z,63632.28,0.50,0.50
2026-07-28T23:20:57Z,63634.84,0.56,0.43
2026-07-28T23:20:58Z,63634.83,0.56,0.43
2026-07-28T23:20:59Z,63634.83,0.56,0.43
2026-07-28T23:21:00Z,63634.84,0.57,0.42
2026-07-28T23:21:01Z,63634.84,0.57,0.42
2026-07-28T23:21:02Z,63634.83,0.57,0.42
2026-07-28T23:21:03Z,63634.83,0.57,0.42
2026-07-28T23:21:04Z,63634.84,0.56,0.43
2026-07-28T23:21:05Z,63634.84,0.56,0.43
2026-07-28T23:21:06Z,63634.84,0.56,0.43
2026-07-28T23:21:07Z,63634.84,0.56,0.43
2026-07-28T23:21:08Z,63634.84,0.56,0.43
2026-07-28T23:21:09Z,63634.84,0.56,0.43
2026-07-28T23:21:10Z,63634.84,0.56,0.43
2026-07-28T23:21:11Z,63634.84,0.56,0.43
2026-07-28T23:21:12Z,63635.00,0.58,0.41
2026-07-28T23:21:13Z,63635.00,0.58,0.41
2026-07-28T23:21:14Z,63638.58,0.60,0.40
2026-07-28T23:21:15Z,63638.59,0.60,0.40
2026-07-28T23:21:16Z,63638.59,0.60,0.40
2026-07-28T23:21:17Z,63638.58,0.61,0.39
2026-07-28T23:21:18Z,63638.59,0.61,0.39
2026-07-28T23:21:19Z,63638.58,0.61,0.39
2026-07-28T23:21:20Z,63638.58,0.61,0.39
2026-07-28T23:21:21Z,63638.58,0.59,0.41
2026-07-28T23:21:22Z,63638.58,0.59,0.41
2026-07-28T23:21:23Z,63638.59,0.59,0.41
2026-07-28T23:21:24Z,63638.58,0.59,0.41
2026-07-28T23:21:25Z,63638.59,0.59,0.41
2026-07-28T23:21:26Z,63638.59,0.59,0.41
2026-07-28T23:21:27Z,63638.59,0.60,0.40
2026-07-28T23:21:28Z,63638.59,0.60,0.40
2026-07-28T23:21:29Z,63638.59,0.60,0.40
2026-07-28T23:21:30Z,63638.59,0.58,0.41
2026-07-28T23:21:31Z,63638.58,0.57,0.42
2026-07-28T23:21:32Z,63638.58,0.57,0.42
2026-07-28T23:21:33Z,63638.59,0.57,0.42
2026-07-28T23:21:34Z,63638.59,0.57,0.42
2026-07-28T23:21:35Z,63638.59,0.56,0.43
2026-07-28T23:21:36Z,63638.59,0.56,0.43
2026-07-28T23:21:37Z,63638.59,0.56,0.43
2026-07-28T23:21:38Z,63638.58,0.56,0.43
2026-07-28T23:21:39Z,63638.59,0.56,0.43
2026-07-28T23:21:40Z,63638.58,0.56,0.43
2026-07-28T23:21:41Z,63638.59,0.57,0.42
2026-07-28T23:21:42Z,63638.59,0.57,0.42
2026-07-28T23:21:43Z,63638.58,0.58,0.41
2026-07-28T23:21:44Z,63638.58,0.58,0.41
2026-07-28T23:21:45Z,63638.59,0.58,0.41
2026-07-28T23:21:46Z,63638.58,0.58,0.41
2026-07-28T23:21:47Z,63638.58,0.58,0.41
2026-07-28T23:21:48Z,63638.58,0.58,0.41
2026-07-28T23:21:49Z,63638.59,0.58,0.41
2026-07-28T23:21:50Z,63638.58,0.58,0.41
2026-07-28T23:21:51Z,63638.58,0.58,0.41
2026-07-28T23:21:52Z,63638.59,0.58,0.41
2026-07-28T23:21:53Z,63638.59,0.56,0.43
2026-07-28T23:21:54Z,63638.58,0.56,0.43
2026-07-28T23:21:55Z,63638.59,0.57,0.42
2026-07-28T23:21:56Z,63638.59,0.57,0.42
2026-07-28T23:21:57Z,63638.58,0.57,0.42
2026-07-28T23:21:58Z,63638.58,0.57,0.42
2026-07-28T23:21:59Z,63638.59,0.57,0.42
2026-07-28T23:22:00Z,63638.59,0.57,0.42
2026-07-28T23:22:01Z,63638.58,0.57,0.42
2026-07-28T23:22:02Z,63638.58,0.57,0.42
2026-07-28T23:22:03Z,63638.58,0.57,0.42
2026-07-28T23:22:04Z,63638.58,0.57,0.42
2026-07-28T23:22:05Z,63638.57,0.57,0.42
2026-07-28T23:22:06Z,63638.58,0.56,0.43
2026-07-28T23:22:07Z,63638.58,0.56,0.43
2026-07-28T23:22:08Z,63638.58,0.56,0.43
2026-07-28T23:22:09Z,63638.58,0.56,0.43
2026-07-28T23:22:10Z,63638.57,0.56,0.43
2026-07-28T23:22:11Z,63638.58,0.57,0.42
2026-07-28T23:22:12Z,63638.58,0.57,0.42
