timestamp,btc_price,up_token_price,down_token_price
2026-07-30T13:50:04Z,65137.61,,
2026-07-30T13:50:05Z,65137.61,0.48,0.52
2026-07-30T13:50:06Z,65137.61,0.48,0.52
2026-07-30T13:50:07Z,65137.60,0.48,0.52
2026-07-30T13:50:08Z,65122.54,0.46,0.55
2026-07-30T13:50:09Z,65122.54,0.54,0.46
2026-07-30T13:50:10Z,65151.98,0.55,0.46
2026-07-30T13:50:11Z,65143.58,0.51,0.49
2026-07-30T13:50:12Z,65130.94,0.46,0.55
2026-07-30T13:50:13Z,65129.47,0.46,0.55
2026-07-30T13:50:14Z,65129.47,0.46,0.54
2026-07-30T13:50:15Z,65129.47,0.46,0.55
2026-07-30T13:50:16Z,65129.47,0.47,0.53
2026-07-30T13:50:17Z,65137.60,0.52,0.48
2026-07-30T13:50:18Z,65137.60,0.51,0.49
2026-07-30T13:50:19Z,65137.60,0.50,0.52
2026-07-30T13:50:20Z,65134.17,0.46,0.54
2026-07-30T13:50:21Z,65132.14,0.50,0.58
2026-07-30T13:50:22Z,65106.03,0.38,0.62
2026-07-30T13:50:23Z,65106.02,0.36,0.64
2026-07-30T13:50:24Z,65106.02,0.34,0.67
2026-07-30T13:50:25Z,65092.19,0.34,0.67
2026-07-30T13:50:26Z,65092.20,0.34,0.67
2026-07-30T13:50:27Z,65092.20,0.34,0.67
2026-07-30T13:50:28Z,65090.66,0.33,0.68
2026-07-30T13:50:29Z,65090.66,0.33,0.68
2026-07-30T13:50:30Z,65090.66,0.33,0.68
2026-07-30T13:50:31Z,65090.66,0.33,0.68
2026-07-30T13:50:32Z,65090.66,0.33,0.68
2026-07-30T13:50:33Z,65090.67,0.33,0.68
2026-07-30T13:50:34Z,65103.99,0.39,0.61
2026-07-30T13:50:35Z,65103.99,0.39,0.61
2026-07-30T13:50:36Z,65103.99,0.39,0.61
2026-07-30T13:50:37Z,65105.35,0.41,0.59
2026-07-30T13:50:38Z,65119.99,0.42,0.57
2026-07-30T13:50:39Z,65113.50,0.40,0.60
2026-07-30T13:50:40Z,65113.50,0.41,0.59
2026-07-30T13:50:41Z,65111.16,0.41,0.58
2026-07-30T13:50:42Z,65118.71,0.43,0.56
2026-07-30T13:50:43Z,65126.01,0.44,0.56
2026-07-30T13:50:44Z,65137.59,0.48,0.52
2026-07-30T13:50:45Z,65137.59,0.48,0.52
2026-07-30T13:50:46Z,65137.60,0.48,0.52
2026-07-30T13:50:47Z,65134.01,0.47,0.53
2026-07-30T13:50:48Z,65134.01,0.40,0.60
2026-07-30T13:50:49Z,65112.86,0.40,0.60
2026-07-30T13:50:50Z,65123.73,0.50,0.53
2026-07-30T13:50:51Z,65127.99,0.45,0.56
2026-07-30T13:50:52Z,65120.01,0.41,0.58
2026-07-30T13:50:53Z,65120.01,0.45,0.56
2026-07-30T13:50:54Z,65120.01,0.43,0.56
2026-07-30T13:50:55Z,65150.31,0.61,0.39
2026-07-30T13:50:56Z,65160.12,0.60,0.40
2026-07-30T13:50:57Z,65148.01,0.52,0.48
2026-07-30T13:50:58Z,65140.01,0.49,0.51
2026-07-30T13:50:59Z,65140.01,0.48,0.52
2026-07-30T13:51:00Z,65136.00,0.45,0.56
2026-07-30T13:51:01Z,65116.00,0.41,0.58
2026-07-30T13:51:02Z,65119.99,0.45,0.56
2026-07-30T13:51:03Z,65120.00,0.45,0.56
2026-07-30T13:51:04Z,65120.00,0.50,0.50
2026-07-30T13:51:05Z,65093.55,0.34,0.66
2026-07-30T13:51:06Z,65096.00,0.34,0.66
2026-07-30T13:51:07Z,65096.00,0.34,0.66
2026-07-30T13:51:08Z,65091.99,0.34,0.67
2026-07-30T13:51:09Z,65091.99,0.34,0.67
2026-07-30T13:51:10Z,65092.00,0.34,0.66
2026-07-30T13:51:11Z,65092.00,0.34,0.66
2026-07-30T13:51:12Z,65094.00,0.34,0.66
2026-07-30T13:51:13Z,65093.99,0.34,0.66
2026-07-30T13:51:14Z,65093.99,0.34,0.66
2026-07-30T13:51:15Z,65094.00,0.34,0.66
2026-07-30T13:51:16Z,65093.99,0.34,0.66
2026-07-30T13:51:17Z,65094.00,0.34,0.66
2026-07-30T13:51:18Z,65093.99,0.35,0.65
2026-07-30T13:51:19Z,65093.99,0.34,0.67
2026-07-30T13:51:20Z,65094.00,0.34,0.67
2026-07-30T13:51:21Z,65094.00,0.34,0.67
2026-07-30T13:51:22Z,65093.99,0.34,0.67
2026-07-30T13:51:23Z,65093.99,0.34,0.67
2026-07-30T13:51:24Z,65093.99,0.34,0.67
2026-07-30T13:51:25Z,65093.99,0.33,0.68
2026-07-30T13:51:26Z,65105.99,0.41,0.58
2026-07-30T13:51:27Z,65117.48,0.42,0.57
2026-07-30T13:51:28Z,65117.47,0.42,0.57
2026-07-30T13:51:29Z,65099.99,0.35,0.65
2026-07-30T13:51:30Z,65099.99,0.41,0.58
2026-07-30T13:51:31Z,65113.95,0.45,0.56
2026-07-30T13:51:32Z,65119.60,0.46,0.55
2026-07-30T13:51:33Z,65119.61,0.46,0.55
2026-07-30T13:51:34Z,65119.61,0.45,0.56
2026-07-30T13:51:35Z,65119.61,0.45,0.56
2026-07-30T13:51:36Z,65119.61,0.45,0.56
2026-07-30T13:51:37Z,65119.60,0.45,0.56
2026-07-30T13:51:38Z,65133.38,0.48,0.52
2026-07-30T13:51:39Z,65133.38,0.51,0.49
2026-07-30T13:51:40Z,65133.38,0.51,0.49
2026-07-30T13:51:41Z,65133.38,0.51,0.49
2026-07-30T13:51:42Z,65133.39,0.51,0.49
2026-07-30T13:51:43Z,65129.49,0.47,0.53
2026-07-30T13:51:44Z,65118.59,0.42,0.57
2026-07-30T13:51:45Z,65118.59,0.42,0.57
2026-07-30T13:51:46Z,65118.59,0.40,0.60
2026-07-30T13:51:47Z,65110.00,0.36,0.64
2026-07-30T13:51:48Z,65110.00,0.34,0.66
2026-07-30T13:51:49Z,65096.01,0.33,0.68
2026-07-30T13:51:50Z,65096.00,0.33,0.68
2026-07-30T13:51:51Z,65096.01,0.34,0.67
2026-07-30T13:51:52Z,65096.01,0.34,0.67
2026-07-30T13:51:53Z,65096.01,0.33,0.68
2026-07-30T13:51:54Z,65085.41,0.29,0.71
2026-07-30T13:51:55Z,65084.01,0.28,0.72
2026-07-30T13:51:56Z,65084.00,0.28,0.72
2026-07-30T13:51:57Z,65084.00,0.34,0.67
2026-07-30T13:51:58Z,65095.92,0.33,0.68
2026-07-30T13:51:59Z,65097.99,0.34,0.66
2026-07-30T13:52:00Z,65097.99,0.34,0.66
2026-07-30T13:52:01Z,65094.01,0.29,0.70
2026-07-30T13:52:02Z,65094.01,0.26,0.74
2026-07-30T13:52:03Z,65080.01,0.24,0.76
2026-07-30T13:52:04Z,65091.92,0.30,0.69
2026-07-30T13:52:05Z,65086.00,0.26,0.74
2026-07-30T13:52:06Z,65080.00,0.24,0.76
2026-07-30T13:52:07Z,65080.00,0.28,0.72
2026-07-30T13:52:08Z,65080.01,0.27,0.73
2026-07-30T13:52:09Z,65080.00,0.24,0.76
2026-07-30T13:52:10Z,65080.01,0.24,0.76
2026-07-30T13:52:11Z,65079.23,0.23,0.77
2026-07-30T13:52:12Z,65079.23,0.21,0.80
2026-07-30T13:52:13Z,65070.01,0.18,0.81
2026-07-30T13:52:14Z,65064.95,0.17,0.82
2026-07-30T13:52:15Z,65062.00,0.17,0.82
2026-07-30T13:52:16Z,65058.83,0.17,0.83
2026-07-30T13:52:17Z,65058.83,0.17,0.83
2026-07-30T13:52:18Z,65058.83,0.17,0.83
2026-07-30T13:52:19Z,65051.16,0.15,0.84
2026-07-30T13:52:20Z,65040.78,0.12,0.88
2026-07-30T13:52:21Z,65020.37,0.10,0.91
2026-07-30T13:52:22Z,65020.35,0.08,0.92
2026-07-30T13:52:23Z,65020.35,0.08,0.92
2026-07-30T13:52:24Z,65020.36,0.50,0.50
2026-07-30T13:52:25Z,65020.01,0.08,0.93
2026-07-30T13:52:26Z,65020.00,0.08,0.92
2026-07-30T13:52:27Z,65020.01,0.08,0.92
2026-07-30T13:52:28Z,65020.01,0.08,0.92
2026-07-30T13:52:29Z,65020.01,0.08,0.93
2026-07-30T13:52:30Z,65016.07,0.07,0.94
2026-07-30T13:52:31Z,65016.00,0.07,0.94
2026-07-30T13:52:32Z,65016.01,0.07,0.94
2026-07-30T13:52:33Z,65016.01,0.07,0.94
2026-07-30T13:52:34Z,65016.00,0.07,0.94
2026-07-30T13:52:35Z,65016.00,0.07,0.94
2026-07-30T13:52:36Z,65016.00,0.07,0.94
2026-07-30T13:52:37Z,65016.00,0.06,0.94
2026-07-30T13:52:38Z,65016.00,0.06,0.94
2026-07-30T13:52:39Z,65016.01,0.06,0.94
2026-07-30T13:52:40Z,65016.00,0.06,0.94
2026-07-30T13:52:41Z,65016.01,0.06,0.94
2026-07-30T13:52:42Z,65016.01,0.06,0.94
2026-07-30T13:52:43Z,65016.01,0.06,0.94
2026-07-30T13:52:44Z,65025.99,0.50,0.50
2026-07-30T13:52:45Z,65026.00,0.08,0.93
2026-07-30T13:52:46Z,65029.37,0.08,0.93
2026-07-30T13:52:47Z,65029.38,0.08,0.93
2026-07-30T13:52:48Z,65029.37,0.08,0.93
2026-07-30T13:52:49Z,65029.37,0.08,0.93
2026-07-30T13:52:50Z,65029.38,0.08,0.93
2026-07-30T13:52:51Z,65029.38,0.08,0.93
2026-07-30T13:52:52Z,65029.37,0.08,0.93
2026-07-30T13:52:53Z,65029.29,0.08,0.93
2026-07-30T13:52:54Z,65027.25,0.08,0.93
2026-07-30T13:52:55Z,65027.25,0.10,0.91
2026-07-30T13:52:56Z,65045.99,0.11,0.90
2026-07-30T13:52:57Z,65038.72,0.50,0.50
2026-07-30T13:52:58Z,65038.72,0.11,0.90
2026-07-30T13:52:59Z,65038.71,0.11,0.90
2026-07-30T13:53:00Z,65038.71,0.11,0.90
2026-07-30T13:53:01Z,65038.71,0.15,0.85
2026-07-30T13:53:02Z,65061.99,0.15,0.85
2026-07-30T13:53:03Z,65061.99,0.14,0.86
2026-07-30T13:53:04Z,65056.00,0.50,0.50
2026-07-30T13:53:05Z,65056.00,0.12,0.88
2026-07-30T13:53:06Z,65056.00,0.50,0.50
2026-07-30T13:53:07Z,65059.19,0.14,0.86
2026-07-30T13:53:08Z,65059.19,0.14,0.86
2026-07-30T13:53:09Z,65059.19,0.15,0.85
2026-07-30T13:53:10Z,65067.40,0.15,0.85
2026-07-30T13:53:11Z,65067.40,0.15,0.85
2026-07-30T13:53:12Z,65069.98,0.15,0.85
2026-07-30T13:53:13Z,65069.97,0.15,0.85
2026-07-30T13:53:14Z,65069.97,0.15,0.85
2026-07-30T13:53:15Z,65069.98,0.15,0.84
2026-07-30T13:53:16Z,65069.98,0.15,0.84
2026-07-30T13:53:17Z,65069.97,0.15,0.84
2026-07-30T13:53:18Z,65069.97,0.17,0.82
2026-07-30T13:53:19Z,65077.44,0.17,0.83
2026-07-30T13:53:20Z,65076.44,0.50,0.50
2026-07-30T13:53:21Z,65076.44,0.17,0.83
2026-07-30T13:53:22Z,65076.44,0.17,0.83
2026-07-30T13:53:23Z,65076.44,0.17,0.83
2026-07-30T13:53:24Z,65076.44,0.17,0.82
2026-07-30T13:53:25Z,65076.44,0.17,0.82
2026-07-30T13:53:26Z,65080.00,0.23,0.77
2026-07-30T13:53:27Z,65089.07,0.23,0.78
2026-07-30T13:53:28Z,65089.07,0.21,0.79
2026-07-30T13:53:29Z,65076.00,0.15,0.85
2026-07-30T13:53:30Z,65076.00,0.14,0.86
2026-07-30T13:53:31Z,65076.00,0.12,0.88
2026-07-30T13:53:32Z,65076.00,0.12,0.88
2026-07-30T13:53:33Z,65074.00,0.14,0.86
2026-07-30T13:53:34Z,65074.00,0.14,0.86
2026-07-30T13:53:35Z,65074.00,0.14,0.86
2026-07-30T13:53:36Z,65074.00,0.11,0.89
2026-07-30T13:53:37Z,65073.41,0.12,0.88
2026-07-30T13:53:38Z,65073.42,0.12,0.88
2026-07-30T13:53:39Z,65073.42,0.11,0.89
2026-07-30T13:53:40Z,65073.42,0.11,0.90
2026-07-30T13:53:42Z,65073.41,0.12,0.88
2026-07-30T13:53:43Z,65073.42,0.12,0.88
2026-07-30T13:53:44Z,65073.41,0.11,0.89
2026-07-30T13:53:45Z,65072.01,0.11,0.90
2026-07-30T13:53:46Z,65072.01,0.11,0.90
2026-07-30T13:53:47Z,65072.01,0.11,0.90
2026-07-30T13:53:48Z,65072.00,0.10,0.91
2026-07-30T13:53:49Z,65072.00,0.10,0.91
2026-07-30T13:53:50Z,65064.83,0.08,0.93
2026-07-30T13:53:51Z,65064.83,0.07,0.94
2026-07-30T13:53:52Z,65064.82,0.07,0.94
2026-07-30T13:53:53Z,65064.82,0.50,0.50
2026-07-30T13:53:54Z,65059.19,0.04,0.95
2026-07-30T13:53:55Z,65059.19,0.04,0.95
2026-07-30T13:53:56Z,65052.01,0.04,0.96
2026-07-30T13:53:57Z,65052.00,0.04,0.96
2026-07-30T13:53:58Z,65052.01,0.04,0.96
2026-07-30T13:53:59Z,65050.00,0.04,0.96
2026-07-30T13:54:00Z,65050.00,0.03,0.97
2026-07-30T13:54:01Z,65046.01,0.01,0.98
2026-07-30T13:54:02Z,65041.37,0.50,0.50
2026-07-30T13:54:03Z,65041.37,0.01,0.98
2026-07-30T13:54:04Z,65041.38,0.01,0.98
2026-07-30T13:54:05Z,65041.38,0.01,0.98
2026-07-30T13:54:06Z,65041.38,0.01,0.98
2026-07-30T13:54:07Z,65041.38,0.01,0.98
2026-07-30T13:54:08Z,65032.50,0.01,0.98
2026-07-30T13:54:09Z,65032.49,0.01,0.99
2026-07-30T13:54:10Z,65032.49,0.01,0.99
2026-07-30T13:54:11Z,65029.30,0.01,0.99
2026-07-30T13:54:12Z,65029.29,0.01,0.99
2026-07-30T13:54:13Z,65029.30,0.01,0.99
2026-07-30T13:54:14Z,65029.30,0.01,0.99
2026-07-30T13:54:15Z,65029.30,0.01,0.99
2026-07-30T13:54:16Z,65037.35,0.01,0.99
2026-07-30T13:54:17Z,65037.34,0.01,0.99
2026-07-30T13:54:18Z,65037.34,0.01,0.99
2026-07-30T13:54:19Z,65037.34,0.01,0.99
2026-07-30T13:54:20Z,65037.35,0.01,0.99
2026-07-30T13:54:21Z,65037.35,0.01,0.99
2026-07-30T13:54:22Z,65043.68,0.01,0.99
2026-07-30T13:54:23Z,65043.68,0.01,0.99
