timestamp,btc_price,up_token_price,down_token_price
2026-08-06T18:25:04Z,64538.00,,
2026-08-06T18:25:05Z,64537.24,0.47,0.53
2026-08-06T18:25:06Z,64537.23,0.46,0.54
2026-08-06T18:25:07Z,64537.23,0.46,0.54
2026-08-06T18:25:08Z,64537.23,0.46,0.54
2026-08-06T18:25:09Z,64537.24,0.46,0.54
2026-08-06T18:25:10Z,64537.24,0.46,0.54
2026-08-06T18:25:11Z,64537.24,0.45,0.56
2026-08-06T18:25:12Z,64535.98,0.45,0.56
2026-08-06T18:25:13Z,64535.98,0.50,0.50
2026-08-06T18:25:14Z,64535.98,0.45,0.56
2026-08-06T18:25:15Z,64535.98,0.45,0.56
2026-08-06T18:25:16Z,64535.98,0.45,0.56
2026-08-06T18:25:17Z,64535.98,0.45,0.56
2026-08-06T18:25:18Z,64538.00,0.56,0.45
2026-08-06T18:25:19Z,64537.99,0.55,0.46
2026-08-06T18:25:20Z,64537.99,0.48,0.52
2026-08-06T18:25:21Z,64537.99,0.47,0.53
2026-08-06T18:25:22Z,64537.99,0.47,0.53
2026-08-06T18:25:23Z,64537.99,0.47,0.53
2026-08-06T18:25:24Z,64538.00,0.47,0.53
2026-08-06T18:25:25Z,64538.00,0.47,0.53
2026-08-06T18:25:26Z,64538.00,0.48,0.52
2026-08-06T18:25:27Z,64538.00,0.48,0.52
2026-08-06T18:25:28Z,64538.00,0.46,0.54
2026-08-06T18:25:29Z,64538.00,0.46,0.55
2026-08-06T18:25:30Z,64538.00,0.46,0.54
2026-08-06T18:25:31Z,64538.00,0.46,0.54
2026-08-06T18:25:32Z,64538.00,0.46,0.54
2026-08-06T18:25:33Z,64537.99,0.48,0.52
2026-08-06T18:25:34Z,64537.99,0.41,0.58
2026-08-06T18:25:35Z,64538.00,0.41,0.58
2026-08-06T18:25:36Z,64538.00,0.40,0.60
2026-08-06T18:25:37Z,64534.01,0.39,0.61
2026-08-06T18:25:38Z,64533.76,0.39,0.61
2026-08-06T18:25:39Z,64533.76,0.39,0.61
2026-08-06T18:25:40Z,64532.01,0.36,0.64
2026-08-06T18:25:41Z,64532.01,0.36,0.64
2026-08-06T18:25:42Z,64532.01,0.36,0.64
2026-08-06T18:25:43Z,64532.01,0.35,0.65
2026-08-06T18:25:44Z,64530.01,0.35,0.65
2026-08-06T18:25:45Z,64530.01,0.35,0.65
2026-08-06T18:25:46Z,64530.01,0.35,0.65
2026-08-06T18:25:47Z,64512.61,0.50,0.50
2026-08-06T18:25:48Z,64512.61,0.28,0.72
2026-08-06T18:25:49Z,64512.61,0.27,0.73
2026-08-06T18:25:50Z,64512.61,0.27,0.73
2026-08-06T18:25:51Z,64512.61,0.28,0.72
2026-08-06T18:25:52Z,64512.61,0.28,0.72
2026-08-06T18:25:53Z,64512.61,0.28,0.72
2026-08-06T18:25:54Z,64512.61,0.27,0.73
2026-08-06T18:25:55Z,64512.62,0.27,0.73
2026-08-06T18:25:56Z,64512.62,0.27,0.73
2026-08-06T18:25:57Z,64512.61,0.27,0.73
2026-08-06T18:25:58Z,64512.61,0.26,0.74
2026-08-06T18:25:59Z,64512.62,0.26,0.74
2026-08-06T18:26:00Z,64512.62,0.26,0.74
2026-08-06T18:26:02Z,64512.61,0.21,0.80
2026-08-06T18:26:03Z,64512.61,0.21,0.80
2026-08-06T18:26:04Z,64508.01,0.17,0.82
2026-08-06T18:26:05Z,64508.01,0.20,0.81
2026-08-06T18:26:06Z,64508.01,0.27,0.73
2026-08-06T18:26:07Z,64508.01,0.27,0.73
2026-08-06T18:26:08Z,64508.01,0.27,0.73
2026-08-06T18:26:09Z,64508.01,0.27,0.73
2026-08-06T18:26:10Z,64511.99,0.30,0.69
2026-08-06T18:26:11Z,64514.00,0.30,0.69
2026-08-06T18:26:12Z,64514.00,0.30,0.69
2026-08-06T18:26:13Z,64513.99,0.29,0.70
2026-08-06T18:26:14Z,64513.99,0.29,0.70
2026-08-06T18:26:15Z,64513.99,0.29,0.70
2026-08-06T18:26:16Z,64513.99,0.29,0.71
2026-08-06T18:26:17Z,64513.99,0.29,0.70
2026-08-06T18:26:18Z,64513.99,0.29,0.70
2026-08-06T18:26:19Z,64516.01,0.34,0.66
2026-08-06T18:26:20Z,64516.01,0.34,0.66
2026-08-06T18:26:21Z,64517.40,0.34,0.66
2026-08-06T18:26:22Z,64517.40,0.35,0.65
2026-08-06T18:26:23Z,64519.99,0.38,0.62
2026-08-06T18:26:24Z,64520.00,0.38,0.62
2026-08-06T18:26:25Z,64520.17,0.38,0.62
2026-08-06T18:26:26Z,64520.17,0.38,0.62
2026-08-06T18:26:27Z,64520.16,0.36,0.64
2026-08-06T18:26:28Z,64520.16,0.36,0.64
2026-08-06T18:26:29Z,64520.16,0.36,0.64
2026-08-06T18:26:30Z,64520.17,0.33,0.68
2026-08-06T18:26:31Z,64520.17,0.32,0.69
2026-08-06T18:26:32Z,64520.17,0.32,0.69
2026-08-06T18:26:33Z,64520.17,0.28,0.72
2026-08-06T18:26:34Z,64520.17,0.29,0.71
2026-08-06T18:26:35Z,64520.17,0.29,0.71
2026-08-06T18:26:36Z,64520.17,0.29,0.71
2026-08-06T18:26:37Z,64520.17,0.29,0.71
2026-08-06T18:26:38Z,64520.17,0.29,0.70
2026-08-06T18:26:39Z,64520.17,0.29,0.71
2026-08-06T18:26:40Z,64520.16,0.29,0.71
2026-08-06T18:26:41Z,64520.16,0.29,0.71
2026-08-06T18:26:42Z,64520.16,0.29,0.71
2026-08-06T18:26:43Z,64520.16,0.29,0.71
2026-08-06T18:26:44Z,64520.16,0.28,0.72
2026-08-06T18:26:45Z,64520.16,0.27,0.73
2026-08-06T18:26:46Z,64520.16,0.27,0.73
2026-08-06T18:26:47Z,64520.17,0.27,0.73
2026-08-06T18:26:48Z,64520.17,0.24,0.76
2026-08-06T18:26:49Z,64520.16,0.24,0.76
2026-08-06T18:26:50Z,64520.16,0.23,0.78
2026-08-06T18:26:51Z,64520.16,0.23,0.78
2026-08-06T18:26:52Z,64520.16,0.23,0.78
2026-08-06T18:26:53Z,64520.16,0.23,0.78
2026-08-06T18:26:54Z,64520.16,0.23,0.78
2026-08-06T18:26:55Z,64520.16,0.23,0.78
2026-08-06T18:26:56Z,64520.16,0.23,0.78
2026-08-06T18:26:57Z,64520.16,0.21,0.79
2026-08-06T18:26:58Z,64520.16,0.21,0.80
2026-08-06T18:26:59Z,64520.16,0.21,0.80
2026-08-06T18:27:00Z,64520.16,0.23,0.77
2026-08-06T18:27:01Z,64520.17,0.27,0.73
2026-08-06T18:27:02Z,64520.17,0.29,0.71
2026-08-06T18:27:03Z,64520.17,0.29,0.71
2026-08-06T18:27:04Z,64520.16,0.29,0.71
2026-08-06T18:27:05Z,64520.17,0.28,0.72
2026-08-06T18:27:06Z,64520.17,0.27,0.73
2026-08-06T18:27:07Z,64520.17,0.26,0.74
2026-08-06T18:27:08Z,64520.17,0.26,0.74
2026-08-06T18:27:09Z,64520.17,0.26,0.74
2026-08-06T18:27:10Z,64520.17,0.24,0.76
2026-08-06T18:27:11Z,64520.17,0.23,0.78
2026-08-06T18:27:12Z,64520.17,0.23,0.78
2026-08-06T18:27:13Z,64520.16,0.23,0.78
2026-08-06T18:27:14Z,64520.16,0.23,0.78
2026-08-06T18:27:15Z,64520.17,0.23,0.77
2026-08-06T18:27:16Z,64520.17,0.23,0.77
2026-08-06T18:27:17Z,64520.16,0.23,0.77
2026-08-06T18:27:18Z,64520.16,0.23,0.77
2026-08-06T18:27:19Z,64520.17,0.21,0.79
2026-08-06T18:27:20Z,64520.17,0.21,0.79
2026-08-06T18:27:21Z,64520.17,0.23,0.77
2026-08-06T18:27:22Z,64520.16,0.26,0.74
2026-08-06T18:27:23Z,64520.17,0.26,0.74
2026-08-06T18:27:24Z,64521.46,0.33,0.68
2026-08-06T18:27:25Z,64522.23,0.50,0.50
2026-08-06T18:27:26Z,64522.23,0.34,0.67
2026-08-06T18:27:27Z,64522.23,0.34,0.66
2026-08-06T18:27:28Z,64523.99,0.38,0.62
2026-08-06T18:27:29Z,64524.00,0.33,0.68
2026-08-06T18:27:30Z,64524.00,0.30,0.69
2026-08-06T18:27:31Z,64524.00,0.30,0.69
2026-08-06T18:27:32Z,64524.00,0.30,0.69
2026-08-06T18:27:33Z,64523.99,0.28,0.72
2026-08-06T18:27:34Z,64523.99,0.24,0.76
2026-08-06T18:27:35Z,64523.99,0.24,0.76
2026-08-06T18:27:36Z,64523.99,0.26,0.74
2026-08-06T18:27:37Z,64523.99,0.24,0.76
2026-08-06T18:27:38Z,64524.00,0.24,0.76
2026-08-06T18:27:39Z,64523.87,0.21,0.79
2026-08-06T18:27:40Z,64523.86,0.23,0.78
2026-08-06T18:27:41Z,64523.86,0.23,0.78
2026-08-06T18:27:42Z,64523.86,0.23,0.78
2026-08-06T18:27:43Z,64523.87,0.20,0.81
2026-08-06T18:27:44Z,64523.86,0.18,0.81
2026-08-06T18:27:45Z,64523.86,0.50,0.50
2026-08-06T18:27:46Z,64523.86,0.17,0.82
2026-08-06T18:27:47Z,64523.86,0.17,0.82
2026-08-06T18:27:48Z,64523.87,0.17,0.82
2026-08-06T18:27:49Z,64523.87,0.17,0.82
2026-08-06T18:27:50Z,64523.87,0.17,0.82
2026-08-06T18:27:51Z,64523.87,0.18,0.81
2026-08-06T18:27:52Z,64523.87,0.18,0.81
2026-08-06T18:27:53Z,64523.87,0.21,0.79
2026-08-06T18:27:54Z,64523.87,0.21,0.79
2026-08-06T18:27:55Z,64523.86,0.21,0.79
2026-08-06T18:27:56Z,64523.86,0.21,0.79
2026-08-06T18:27:57Z,64523.86,0.21,0.79
2026-08-06T18:27:58Z,64523.86,0.21,0.79
2026-08-06T18:27:59Z,64523.86,0.21,0.79
2026-08-06T18:28:00Z,64523.87,0.21,0.79
2026-08-06T18:28:01Z,64523.86,0.21,0.79
2026-08-06T18:28:02Z,64523.86,0.21,0.79
2026-08-06T18:28:03Z,64523.86,0.21,0.79
2026-08-06T18:28:04Z,64523.87,0.21,0.79
2026-08-06T18:28:05Z,64523.87,0.21,0.79
2026-08-06T18:28:06Z,64523.87,0.21,0.79
2026-08-06T18:28:07Z,64523.87,0.21,0.79
2026-08-06T18:28:08Z,64523.87,0.21,0.79
2026-08-06T18:28:09Z,64523.87,0.21,0.79
2026-08-06T18:28:10Z,64523.86,0.21,0.79
2026-08-06T18:28:11Z,64523.87,0.21,0.79
2026-08-06T18:28:12Z,64523.86,0.21,0.79
2026-08-06T18:28:13Z,64523.86,0.21,0.79
2026-08-06T18:28:14Z,64523.86,0.21,0.79
2026-08-06T18:28:15Z,64523.86,0.21,0.79
2026-08-06T18:28:16Z,64523.87,0.21,0.79
2026-08-06T18:28:17Z,64523.87,0.21,0.79
2026-08-06T18:28:18Z,64523.87,0.21,0.79
2026-08-06T18:28:19Z,64523.87,0.21,0.79
