timestamp,btc_price,up_token_price,down_token_price
2026-07-28T21:50:04Z,64030.01,,
2026-07-28T21:50:05Z,64030.01,0.51,0.49
2026-07-28T21:50:06Z,64030.00,0.45,0.56
2026-07-28T21:50:07Z,64023.17,0.41,0.59
2026-07-28T21:50:08Z,64023.17,0.41,0.59
2026-07-28T21:50:09Z,64023.17,0.41,0.59
2026-07-28T21:50:10Z,64023.17,0.41,0.59
2026-07-28T21:50:11Z,64023.16,0.41,0.59
2026-07-28T21:50:12Z,64023.16,0.41,0.59
2026-07-28T21:50:13Z,64023.16,0.41,0.59
2026-07-28T21:50:14Z,64023.16,0.41,0.59
2026-07-28T21:50:15Z,64023.17,0.41,0.59
2026-07-28T21:50:16Z,64023.17,0.41,0.59
2026-07-28T21:50:17Z,64023.17,0.41,0.59
2026-07-28T21:50:18Z,64023.16,0.50,0.50
2026-07-28T21:50:19Z,64023.16,0.41,0.59
2026-07-28T21:50:20Z,64018.01,0.36,0.64
2026-07-28T21:50:21Z,64018.01,0.41,0.59
2026-07-28T21:50:22Z,64021.99,0.49,0.51
2026-07-28T21:50:23Z,64032.00,0.54,0.46
2026-07-28T21:50:24Z,64032.00,0.48,0.52
2026-07-28T21:50:25Z,64031.99,0.57,0.42
2026-07-28T21:50:26Z,64032.00,0.58,0.41
2026-07-28T21:50:27Z,64033.99,0.58,0.41
2026-07-28T21:50:28Z,64034.00,0.58,0.41
2026-07-28T21:50:29Z,64034.00,0.58,0.41
2026-07-28T21:50:30Z,64033.99,0.58,0.41
2026-07-28T21:50:31Z,64036.40,0.58,0.41
2026-07-28T21:50:32Z,64036.41,0.58,0.41
2026-07-28T21:50:33Z,64036.41,0.58,0.41
2026-07-28T21:50:34Z,64036.41,0.58,0.41
2026-07-28T21:50:35Z,64036.41,0.58,0.41
2026-07-28T21:50:36Z,64036.41,0.58,0.41
2026-07-28T21:50:37Z,64036.41,0.58,0.41
2026-07-28T21:50:38Z,64036.40,0.58,0.41
2026-07-28T21:50:39Z,64036.40,0.58,0.41
2026-07-28T21:50:40Z,64036.40,0.58,0.41
2026-07-28T21:50:41Z,64036.40,0.58,0.41
2026-07-28T21:50:42Z,64036.40,0.58,0.41
2026-07-28T21:50:43Z,64036.41,0.58,0.41
2026-07-28T21:50:44Z,64038.00,0.58,0.41
2026-07-28T21:50:45Z,64038.00,0.58,0.41
2026-07-28T21:50:46Z,64037.99,0.58,0.41
2026-07-28T21:50:47Z,64037.99,0.58,0.41
2026-07-28T21:50:48Z,64038.00,0.58,0.41
2026-07-28T21:50:49Z,64038.97,0.58,0.41
2026-07-28T21:50:50Z,64038.97,0.58,0.41
2026-07-28T21:50:51Z,64038.98,0.58,0.41
2026-07-28T21:50:52Z,64038.97,0.58,0.41
2026-07-28T21:50:53Z,64038.97,0.58,0.41
2026-07-28T21:50:54Z,64038.97,0.58,0.41
2026-07-28T21:50:55Z,64038.97,0.58,0.41
2026-07-28T21:50:56Z,64038.98,0.58,0.41
2026-07-28T21:50:57Z,64038.97,0.58,0.41
2026-07-28T21:50:58Z,64038.97,0.58,0.41
2026-07-28T21:50:59Z,64038.97,0.58,0.41
2026-07-28T21:51:00Z,64038.97,0.58,0.41
2026-07-28T21:51:01Z,64038.98,0.58,0.41
2026-07-28T21:51:02Z,64028.01,0.58,0.41
2026-07-28T21:51:03Z,64027.50,0.46,0.55
2026-07-28T21:51:04Z,64027.50,0.46,0.55
2026-07-28T21:51:05Z,64027.49,0.43,0.56
2026-07-28T21:51:06Z,64024.71,0.42,0.57
2026-07-28T21:51:07Z,64024.41,0.34,0.67
2026-07-28T21:51:08Z,64014.07,0.33,0.68
2026-07-28T21:51:09Z,64014.07,0.33,0.68
2026-07-28T21:51:10Z,64014.08,0.33,0.68
2026-07-28T21:51:11Z,64016.64,0.46,0.55
2026-07-28T21:51:12Z,64016.64,0.46,0.55
2026-07-28T21:51:13Z,64016.65,0.46,0.55
2026-07-28T21:51:14Z,64016.65,0.46,0.55
2026-07-28T21:51:15Z,64016.65,0.46,0.55
2026-07-28T21:51:16Z,64016.65,0.46,0.55
2026-07-28T21:51:17Z,64016.65,0.46,0.55
2026-07-28T21:51:18Z,64016.65,0.46,0.55
2026-07-28T21:51:19Z,64019.21,0.46,0.55
2026-07-28T21:51:20Z,64019.21,0.47,0.53
2026-07-28T21:51:21Z,64023.99,0.40,0.60
2026-07-28T21:51:22Z,64024.00,0.41,0.59
2026-07-28T21:51:23Z,64024.00,0.41,0.58
2026-07-28T21:51:24Z,64023.99,0.41,0.58
2026-07-28T21:51:25Z,64023.99,0.39,0.61
2026-07-28T21:51:26Z,64017.77,0.41,0.59
2026-07-28T21:51:27Z,64017.77,0.41,0.58
2026-07-28T21:51:28Z,64017.77,0.41,0.58
2026-07-28T21:51:29Z,64017.77,0.58,0.41
2026-07-28T21:51:30Z,64023.99,0.48,0.52
2026-07-28T21:51:31Z,64024.00,0.51,0.49
2026-07-28T21:51:32Z,64023.99,0.42,0.57
2026-07-28T21:51:33Z,64023.99,0.55,0.46
2026-07-28T21:51:34Z,64024.00,0.55,0.46
2026-07-28T21:51:35Z,64023.99,0.55,0.46
2026-07-28T21:51:36Z,64029.26,0.56,0.45
2026-07-28T21:51:37Z,64029.25,0.56,0.45
2026-07-28T21:51:38Z,64029.25,0.56,0.45
2026-07-28T21:51:39Z,64029.25,0.56,0.43
2026-07-28T21:51:40Z,64029.25,0.56,0.43
2026-07-28T21:51:41Z,64029.26,0.56,0.43
2026-07-28T21:51:42Z,64029.25,0.56,0.43
2026-07-28T21:51:43Z,64029.26,0.56,0.43
2026-07-28T21:51:44Z,64029.26,0.56,0.43
2026-07-28T21:51:45Z,64029.26,0.56,0.43
2026-07-28T21:51:46Z,64029.25,0.56,0.43
2026-07-28T21:51:47Z,64029.25,0.56,0.43
2026-07-28T21:51:48Z,64029.25,0.56,0.43
2026-07-28T21:51:49Z,64029.25,0.56,0.43
2026-07-28T21:51:50Z,64029.26,0.56,0.45
