timestamp,btc_price,up_token_price,down_token_price
2026-08-08T21:40:04Z,65036.01,,
2026-08-08T21:40:05Z,65039.92,0.36,0.64
2026-08-08T21:40:06Z,65039.92,0.30,0.69
2026-08-08T21:40:07Z,65039.91,0.29,0.70
2026-08-08T21:40:08Z,65039.91,0.33,0.68
2026-08-08T21:40:09Z,65039.91,0.36,0.64
2026-08-08T21:40:10Z,65039.91,0.36,0.64
2026-08-08T21:40:11Z,65039.91,0.36,0.64
2026-08-08T21:40:12Z,65039.91,0.35,0.65
2026-08-08T21:40:13Z,65039.92,0.34,0.66
2026-08-08T21:40:14Z,65039.92,0.34,0.66
2026-08-08T21:40:15Z,65039.92,0.33,0.68
2026-08-08T21:40:16Z,65039.92,0.32,0.69
2026-08-08T21:40:17Z,65039.91,0.32,0.69
2026-08-08T21:40:18Z,65039.91,0.36,0.64
2026-08-08T21:40:19Z,65039.91,0.36,0.64
2026-08-08T21:40:20Z,65039.92,0.36,0.64
2026-08-08T21:40:21Z,65039.92,0.34,0.66
2026-08-08T21:40:22Z,65039.91,0.34,0.66
2026-08-08T21:40:23Z,65039.91,0.34,0.66
2026-08-08T21:40:24Z,65039.91,0.34,0.66
2026-08-08T21:40:25Z,65039.91,0.34,0.66
2026-08-08T21:40:26Z,65039.91,0.34,0.66
2026-08-08T21:40:27Z,65039.91,0.33,0.68
2026-08-08T21:40:28Z,65039.91,0.33,0.68
2026-08-08T21:40:29Z,65039.92,0.33,0.68
2026-08-08T21:40:30Z,65039.92,0.33,0.68
2026-08-08T21:40:31Z,65039.92,0.30,0.69
2026-08-08T21:40:32Z,65039.92,0.33,0.68
2026-08-08T21:40:33Z,65039.91,0.33,0.68
2026-08-08T21:40:34Z,65039.92,0.34,0.67
2026-08-08T21:40:35Z,65039.92,0.34,0.67
2026-08-08T21:40:36Z,65039.92,0.34,0.67
2026-08-08T21:40:37Z,65039.92,0.34,0.67
2026-08-08T21:40:38Z,65039.91,0.34,0.66
2026-08-08T21:40:39Z,65039.92,0.34,0.66
