timestamp,btc_price,up_token_price,down_token_price
2026-08-07T08:20:04Z,64424.26,,
2026-08-07T08:20:05Z,64424.00,0.40,0.60
2026-08-07T08:20:06Z,64423.73,0.40,0.60
2026-08-07T08:20:07Z,64423.73,0.40,0.60
2026-08-07T08:20:08Z,64423.73,0.40,0.60
2026-08-07T08:20:09Z,64423.73,0.40,0.60
2026-08-07T08:20:11Z,64423.73,0.40,0.60
2026-08-07T08:20:12Z,64423.72,0.40,0.60
2026-08-07T08:20:13Z,64423.72,0.39,0.61
2026-08-07T08:20:14Z,64423.72,0.50,0.50
2026-08-07T08:20:15Z,64423.72,0.39,0.61
2026-08-07T08:20:16Z,64423.72,0.50,0.50
2026-08-07T08:20:17Z,64422.79,0.39,0.61
2026-08-07T08:20:18Z,64422.79,0.39,0.61
2026-08-07T08:20:19Z,64422.79,0.39,0.61
2026-08-07T08:20:20Z,64422.79,0.39,0.61
2026-08-07T08:20:21Z,64422.79,0.39,0.61
2026-08-07T08:20:22Z,64422.80,0.39,0.61
2026-08-07T08:20:23Z,64422.79,0.39,0.61
2026-08-07T08:20:24Z,64422.79,0.38,0.62
2026-08-07T08:20:25Z,64422.79,0.38,0.62
2026-08-07T08:20:26Z,64422.79,0.38,0.62
2026-08-07T08:20:27Z,64422.79,0.38,0.62
2026-08-07T08:20:28Z,64422.79,0.38,0.62
2026-08-07T08:20:29Z,64422.79,0.38,0.62
2026-08-07T08:20:30Z,64422.79,0.39,0.61
2026-08-07T08:20:31Z,64422.80,0.39,0.61
2026-08-07T08:20:32Z,64422.79,0.39,0.61
2026-08-07T08:20:33Z,64422.80,0.39,0.61
2026-08-07T08:20:34Z,64422.80,0.39,0.61
2026-08-07T08:20:35Z,64422.80,0.39,0.61
2026-08-07T08:20:36Z,64422.79,0.39,0.61
2026-08-07T08:20:37Z,64422.79,0.39,0.61
2026-08-07T08:20:38Z,64422.79,0.39,0.61
2026-08-07T08:20:39Z,64422.79,0.39,0.61
2026-08-07T08:20:40Z,64422.80,0.39,0.61
2026-08-07T08:20:41Z,64422.79,0.39,0.61
2026-08-07T08:20:42Z,64422.80,0.35,0.65
2026-08-07T08:20:43Z,64422.79,0.35,0.65
2026-08-07T08:20:44Z,64422.79,0.35,0.65
2026-08-07T08:20:45Z,64422.79,0.35,0.65
2026-08-07T08:20:46Z,64422.79,0.35,0.65
2026-08-07T08:20:47Z,64422.79,0.35,0.65
2026-08-07T08:20:48Z,64422.80,0.50,0.50
2026-08-07T08:20:49Z,64422.79,0.35,0.65
2026-08-07T08:20:50Z,64422.79,0.34,0.66
2026-08-07T08:20:51Z,64422.79,0.34,0.67
2026-08-07T08:20:52Z,64422.79,0.34,0.67
2026-08-07T08:20:53Z,64422.80,0.34,0.67
2026-08-07T08:20:54Z,64422.79,0.34,0.67
2026-08-07T08:20:55Z,64422.79,0.34,0.67
2026-08-07T08:20:56Z,64422.79,0.34,0.67
2026-08-07T08:20:57Z,64422.79,0.34,0.67
2026-08-07T08:20:58Z,64422.79,0.34,0.67
2026-08-07T08:20:59Z,64422.79,0.34,0.67
2026-08-07T08:21:00Z,64422.79,0.33,0.68
2026-08-07T08:21:01Z,64422.79,0.33,0.68
2026-08-07T08:21:02Z,64422.79,0.33,0.68
2026-08-07T08:21:03Z,64422.79,0.33,0.68
2026-08-07T08:21:04Z,64422.79,0.33,0.68
2026-08-07T08:21:05Z,64414.00,0.29,0.71
2026-08-07T08:21:06Z,64414.00,0.29,0.71
2026-08-07T08:21:07Z,64414.01,0.29,0.71
2026-08-07T08:21:08Z,64405.74,0.23,0.77
2026-08-07T08:21:09Z,64405.75,0.23,0.78
2026-08-07T08:21:10Z,64405.75,0.21,0.79
2026-08-07T08:21:11Z,64405.75,0.21,0.80
2026-08-07T08:21:12Z,64405.75,0.21,0.80
2026-08-07T08:21:13Z,64405.75,0.21,0.80
2026-08-07T08:21:14Z,64405.74,0.23,0.78
2026-08-07T08:21:15Z,64405.74,0.23,0.78
2026-08-07T08:21:16Z,64405.74,0.23,0.77
2026-08-07T08:21:17Z,64405.74,0.23,0.77
2026-08-07T08:21:18Z,64405.74,0.23,0.77
2026-08-07T08:21:19Z,64405.75,0.23,0.77
2026-08-07T08:21:20Z,64405.75,0.23,0.77
2026-08-07T08:21:21Z,64405.75,0.23,0.77
2026-08-07T08:21:22Z,64405.75,0.27,0.73
2026-08-07T08:21:23Z,64405.74,0.27,0.73
2026-08-07T08:21:24Z,64405.75,0.28,0.72
2026-08-07T08:21:25Z,64405.74,0.28,0.72
2026-08-07T08:21:26Z,64405.74,0.28,0.72
2026-08-07T08:21:27Z,64405.75,0.28,0.72
2026-08-07T08:21:28Z,64405.75,0.28,0.72
2026-08-07T08:21:29Z,64405.74,0.28,0.72
2026-08-07T08:21:30Z,64405.74,0.28,0.72
2026-08-07T08:21:31Z,64405.75,0.28,0.72
2026-08-07T08:21:32Z,64405.75,0.27,0.73
2026-08-07T08:21:33Z,64405.75,0.24,0.76
2026-08-07T08:21:34Z,64405.75,0.24,0.76
2026-08-07T08:21:35Z,64405.74,0.23,0.77
2026-08-07T08:21:36Z,64405.75,0.23,0.77
2026-08-07T08:21:37Z,64405.75,0.23,0.77
2026-08-07T08:21:38Z,64405.75,0.23,0.77
2026-08-07T08:21:39Z,64405.75,0.23,0.77
2026-08-07T08:21:40Z,64405.75,0.23,0.77
2026-08-07T08:21:41Z,64405.75,0.21,0.80
2026-08-07T08:21:42Z,64405.75,0.20,0.81
2026-08-07T08:21:43Z,64405.75,0.21,0.80
2026-08-07T08:21:44Z,64405.74,0.21,0.80
2026-08-07T08:21:45Z,64405.74,0.21,0.80
2026-08-07T08:21:46Z,64405.75,0.21,0.80
2026-08-07T08:21:47Z,64405.75,0.50,0.50
2026-08-07T08:21:48Z,64405.94,0.24,0.76
2026-08-07T08:21:49Z,64405.99,0.24,0.76
2026-08-07T08:21:50Z,64405.99,0.26,0.74
2026-08-07T08:21:51Z,64406.00,0.26,0.74
2026-08-07T08:21:52Z,64406.00,0.24,0.76
2026-08-07T08:21:53Z,64405.99,0.24,0.76
2026-08-07T08:21:54Z,64405.99,0.24,0.76
2026-08-07T08:21:55Z,64409.79,0.30,0.69
2026-08-07T08:21:56Z,64411.42,0.32,0.69
2026-08-07T08:21:57Z,64411.42,0.32,0.69
2026-08-07T08:21:58Z,64413.11,0.32,0.69
2026-08-07T08:21:59Z,64413.12,0.32,0.69
2026-08-07T08:22:00Z,64413.12,0.34,0.67
2026-08-07T08:22:01Z,64413.12,0.34,0.67
2026-08-07T08:22:02Z,64413.12,0.34,0.67
2026-08-07T08:22:03Z,64413.12,0.50,0.50
2026-08-07T08:22:04Z,64413.11,0.32,0.69
2026-08-07T08:22:05Z,64413.11,0.33,0.68
2026-08-07T08:22:06Z,64414.88,0.34,0.66
2026-08-07T08:22:07Z,64414.88,0.34,0.67
2026-08-07T08:22:08Z,64414.88,0.34,0.67
2026-08-07T08:22:09Z,64414.89,0.34,0.67
2026-08-07T08:22:10Z,64414.88,0.34,0.67
2026-08-07T08:22:11Z,64414.89,0.33,0.68
2026-08-07T08:22:12Z,64414.89,0.33,0.68
2026-08-07T08:22:13Z,64414.89,0.32,0.69
2026-08-07T08:22:14Z,64414.88,0.30,0.69
2026-08-07T08:22:15Z,64414.88,0.29,0.71
2026-08-07T08:22:16Z,64414.88,0.29,0.71
2026-08-07T08:22:17Z,64414.88,0.29,0.71
2026-08-07T08:22:18Z,64414.88,0.29,0.71
2026-08-07T08:22:19Z,64414.89,0.29,0.71
2026-08-07T08:22:20Z,64414.88,0.29,0.71
2026-08-07T08:22:21Z,64415.07,0.30,0.69
2026-08-07T08:22:22Z,64415.07,0.32,0.69
2026-08-07T08:22:23Z,64415.25,0.32,0.69
2026-08-07T08:22:24Z,64415.25,0.32,0.69
2026-08-07T08:22:25Z,64413.05,0.29,0.71
2026-08-07T08:22:26Z,64413.10,0.28,0.72
2026-08-07T08:22:27Z,64413.10,0.23,0.78
2026-08-07T08:22:28Z,64413.10,0.24,0.76
2026-08-07T08:22:29Z,64413.09,0.24,0.76
2026-08-07T08:22:30Z,64413.09,0.24,0.76
2026-08-07T08:22:31Z,64413.10,0.24,0.76
2026-08-07T08:22:32Z,64413.10,0.24,0.76
2026-08-07T08:22:33Z,64413.10,0.24,0.76
2026-08-07T08:22:34Z,64413.09,0.24,0.76
2026-08-07T08:22:35Z,64413.09,0.24,0.76
2026-08-07T08:22:36Z,64413.09,0.23,0.77
2026-08-07T08:22:37Z,64413.09,0.24,0.76
2026-08-07T08:22:38Z,64413.10,0.26,0.74
2026-08-07T08:22:39Z,64413.10,0.26,0.74
2026-08-07T08:22:40Z,64413.10,0.26,0.74
2026-08-07T08:22:41Z,64413.10,0.26,0.74
2026-08-07T08:22:42Z,64413.10,0.50,0.50
2026-08-07T08:22:43Z,64413.10,0.26,0.74
2026-08-07T08:22:44Z,64413.10,0.26,0.74
2026-08-07T08:22:45Z,64413.10,0.26,0.74
2026-08-07T08:22:46Z,64413.09,0.27,0.73
2026-08-07T08:22:47Z,64413.09,0.27,0.73
2026-08-07T08:22:48Z,64413.09,0.27,0.73
2026-08-07T08:22:49Z,64413.09,0.27,0.73
2026-08-07T08:22:50Z,64413.09,0.27,0.73
2026-08-07T08:22:51Z,64413.10,0.27,0.73
2026-08-07T08:22:52Z,64413.10,0.24,0.76
2026-08-07T08:22:53Z,64413.09,0.24,0.76
2026-08-07T08:22:54Z,64413.09,0.23,0.77
2026-08-07T08:22:55Z,64413.10,0.23,0.77
2026-08-07T08:22:56Z,64413.09,0.21,0.79
2026-08-07T08:22:57Z,64413.09,0.21,0.79
2026-08-07T08:22:58Z,64413.09,0.20,0.81
2026-08-07T08:22:59Z,64413.09,0.18,0.81
2026-08-07T08:23:00Z,64413.09,0.18,0.81
2026-08-07T08:23:01Z,64413.09,0.17,0.82
2026-08-07T08:23:02Z,64413.09,0.17,0.83
2026-08-07T08:23:03Z,64413.09,0.17,0.83
2026-08-07T08:23:04Z,64413.09,0.17,0.83
2026-08-07T08:23:05Z,64413.10,0.17,0.83
2026-08-07T08:23:06Z,64413.10,0.17,0.83
2026-08-07T08:23:07Z,64413.10,0.17,0.83
2026-08-07T08:23:08Z,64413.10,0.17,0.83
2026-08-07T08:23:09Z,64413.09,0.17,0.82
2026-08-07T08:23:10Z,64413.09,0.17,0.82
2026-08-07T08:23:11Z,64413.09,0.17,0.82
2026-08-07T08:23:12Z,64413.10,0.50,0.50
2026-08-07T08:23:13Z,64413.10,0.17,0.82
2026-08-07T08:23:14Z,64413.10,0.15,0.84
2026-08-07T08:23:15Z,64413.10,0.15,0.85
2026-08-07T08:23:16Z,64413.10,0.15,0.85
2026-08-07T08:23:18Z,64413.10,0.15,0.85
2026-08-07T08:23:19Z,64413.10,0.15,0.85
2026-08-07T08:23:20Z,64413.10,0.14,0.86
2026-08-07T08:23:21Z,64413.09,0.12,0.88
2026-08-07T08:23:22Z,64413.10,0.12,0.88
2026-08-07T08:23:23Z,64413.10,0.11,0.89
2026-08-07T08:23:24Z,64413.10,0.11,0.89
2026-08-07T08:23:25Z,64413.10,0.11,0.89
2026-08-07T08:23:26Z,64413.10,0.11,0.89
2026-08-07T08:23:27Z,64413.10,0.11,0.89
2026-08-07T08:23:28Z,64413.10,0.11,0.89
2026-08-07T08:23:29Z,64413.09,0.11,0.90
2026-08-07T08:23:30Z,64413.09,0.11,0.90
2026-08-07T08:23:31Z,64413.09,0.11,0.90
2026-08-07T08:23:32Z,64413.10,0.11,0.90
2026-08-07T08:23:33Z,64413.09,0.11,0.90
2026-08-07T08:23:34Z,64413.10,0.11,0.90
2026-08-07T08:23:35Z,64413.10,0.11,0.90
2026-08-07T08:23:36Z,64413.09,0.11,0.90
2026-08-07T08:23:37Z,64413.10,0.11,0.90
2026-08-07T08:23:38Z,64413.10,0.10,0.91
2026-08-07T08:23:39Z,64413.10,0.10,0.91
2026-08-07T08:23:40Z,64413.10,0.10,0.91
2026-08-07T08:23:41Z,64413.10,0.10,0.91
2026-08-07T08:23:42Z,64413.09,0.07,0.94
2026-08-07T08:23:43Z,64413.10,0.07,0.94
2026-08-07T08:23:44Z,64413.10,0.07,0.94
2026-08-07T08:23:45Z,64413.10,0.07,0.94
2026-08-07T08:23:46Z,64413.10,0.07,0.94
2026-08-07T08:23:47Z,64413.10,0.08,0.93
2026-08-07T08:23:48Z,64413.09,0.08,0.92
2026-08-07T08:23:49Z,64413.09,0.08,0.92
2026-08-07T08:23:50Z,64413.09,0.08,0.92
2026-08-07T08:23:51Z,64413.10,0.08,0.92
2026-08-07T08:23:52Z,64413.10,0.08,0.92
2026-08-07T08:23:53Z,64413.08,0.08,0.93
2026-08-07T08:23:54Z,64407.06,0.06,0.94
2026-08-07T08:23:55Z,64407.06,0.06,0.94
2026-08-07T08:23:56Z,64407.06,0.06,0.94
2026-08-07T08:23:57Z,64407.07,0.06,0.94
2026-08-07T08:23:58Z,64407.06,0.07,0.94
2026-08-07T08:23:59Z,64407.06,0.06,0.94
2026-08-07T08:24:00Z,64407.06,0.04,0.96
2026-08-07T08:24:01Z,64407.06,0.04,0.96
2026-08-07T08:24:02Z,64407.06,0.07,0.94
