timestamp,btc_price,up_token_price,down_token_price
2026-07-29T10:10:04Z,64667.99,,
2026-07-29T10:10:05Z,64668.00,0.47,0.53
2026-07-29T10:10:06Z,64667.99,0.51,0.49
2026-07-29T10:10:07Z,64667.99,0.46,0.55
2026-07-29T10:10:08Z,64667.99,0.46,0.55
2026-07-29T10:10:09Z,64667.99,0.46,0.55
2026-07-29T10:10:10Z,64667.99,0.45,0.56
2026-07-29T10:10:11Z,64667.99,0.42,0.57
2026-07-29T10:10:12Z,64668.00,0.41,0.58
2026-07-29T10:10:13Z,64668.00,0.41,0.59
2026-07-29T10:10:14Z,64668.00,0.41,0.58
2026-07-29T10:10:15Z,64668.00,0.43,0.56
2026-07-29T10:10:16Z,64668.00,0.46,0.55
2026-07-29T10:10:17Z,64667.99,0.46,0.55
2026-07-29T10:10:18Z,64667.99,0.46,0.54
2026-07-29T10:10:19Z,64668.00,0.49,0.51
2026-07-29T10:10:20Z,64668.00,0.47,0.53
2026-07-29T10:10:21Z,64668.00,0.46,0.54
2026-07-29T10:10:22Z,64668.00,0.46,0.55
2026-07-29T10:10:23Z,64667.99,0.46,0.55
2026-07-29T10:10:24Z,64668.00,0.46,0.55
2026-07-29T10:10:25Z,64667.99,0.46,0.55
2026-07-29T10:10:26Z,64667.99,0.41,0.58
2026-07-29T10:10:27Z,64668.00,0.41,0.58
2026-07-29T10:10:28Z,64668.00,0.41,0.59
2026-07-29T10:10:29Z,64663.75,0.50,0.50
2026-07-29T10:10:30Z,64656.01,0.34,0.67
2026-07-29T10:10:31Z,64656.01,0.28,0.72
2026-07-29T10:10:32Z,64650.33,0.28,0.72
2026-07-29T10:10:33Z,64650.33,0.28,0.72
2026-07-29T10:10:34Z,64648.01,0.26,0.74
2026-07-29T10:10:35Z,64648.01,0.26,0.74
2026-07-29T10:10:36Z,64648.01,0.23,0.77
2026-07-29T10:10:37Z,64646.01,0.23,0.77
2026-07-29T10:10:38Z,64644.01,0.24,0.76
2026-07-29T10:10:39Z,64644.00,0.26,0.74
2026-07-29T10:10:40Z,64644.00,0.26,0.74
2026-07-29T10:10:41Z,64644.00,0.24,0.76
2026-07-29T10:10:42Z,64644.01,0.24,0.76
2026-07-29T10:10:43Z,64644.00,0.26,0.74
2026-07-29T10:10:44Z,64644.01,0.24,0.76
2026-07-29T10:10:45Z,64644.01,0.24,0.76
2026-07-29T10:10:46Z,64644.00,0.24,0.76
2026-07-29T10:10:47Z,64644.00,0.21,0.79
2026-07-29T10:10:48Z,64642.01,0.21,0.79
2026-07-29T10:10:49Z,64642.01,0.21,0.79
2026-07-29T10:10:50Z,64642.01,0.21,0.80
2026-07-29T10:10:51Z,64642.00,0.21,0.80
2026-07-29T10:10:52Z,64642.00,0.21,0.80
2026-07-29T10:10:53Z,64642.00,0.21,0.79
2026-07-29T10:10:54Z,64642.01,0.21,0.79
2026-07-29T10:10:55Z,64640.00,0.21,0.79
2026-07-29T10:10:56Z,64640.00,0.21,0.79
2026-07-29T10:10:57Z,64640.00,0.21,0.79
2026-07-29T10:10:58Z,64640.00,0.21,0.79
2026-07-29T10:10:59Z,64639.99,0.21,0.79
2026-07-29T10:11:00Z,64640.00,0.21,0.79
2026-07-29T10:11:01Z,64639.99,0.21,0.79
2026-07-29T10:11:02Z,64639.99,0.21,0.79
2026-07-29T10:11:03Z,64639.99,0.21,0.80
2026-07-29T10:11:04Z,64640.00,0.20,0.81
2026-07-29T10:11:05Z,64640.00,0.18,0.81
2026-07-29T10:11:06Z,64640.00,0.18,0.81
2026-07-29T10:11:07Z,64640.00,0.18,0.81
2026-07-29T10:11:08Z,64639.99,0.18,0.81
2026-07-29T10:11:09Z,64639.99,0.20,0.81
2026-07-29T10:11:10Z,64639.99,0.20,0.81
2026-07-29T10:11:11Z,64640.00,0.21,0.80
2026-07-29T10:11:12Z,64639.99,0.21,0.79
