timestamp,btc_price,up_token_price,down_token_price
2026-08-06T00:40:04Z,64686.01,,
2026-08-06T00:40:05Z,64686.01,0.49,0.51
2026-08-06T00:40:06Z,64686.01,0.49,0.51
2026-08-06T00:40:07Z,64686.01,0.46,0.55
2026-08-06T00:40:08Z,64686.01,0.46,0.55
2026-08-06T00:40:09Z,64686.01,0.47,0.53
2026-08-06T00:40:10Z,64686.00,0.47,0.53
2026-08-06T00:40:11Z,64686.01,0.46,0.54
2026-08-06T00:40:12Z,64686.01,0.46,0.54
2026-08-06T00:40:13Z,64686.01,0.47,0.53
2026-08-06T00:40:14Z,64686.01,0.47,0.53
2026-08-06T00:40:15Z,64686.00,0.51,0.49
2026-08-06T00:40:16Z,64686.00,0.49,0.51
2026-08-06T00:40:17Z,64686.00,0.52,0.48
2026-08-06T00:40:18Z,64686.00,0.51,0.49
2026-08-06T00:40:19Z,64686.00,0.51,0.49
2026-08-06T00:40:20Z,64686.01,0.46,0.55
2026-08-06T00:40:21Z,64686.00,0.45,0.56
2026-08-06T00:40:22Z,64686.00,0.46,0.55
2026-08-06T00:40:23Z,64686.00,0.46,0.55
2026-08-06T00:40:24Z,64686.00,0.46,0.55
2026-08-06T00:40:25Z,64686.00,0.46,0.55
2026-08-06T00:40:26Z,64686.01,0.46,0.55
2026-08-06T00:40:27Z,64686.00,0.46,0.54
2026-08-06T00:40:28Z,64686.00,0.47,0.53
2026-08-06T00:40:29Z,64686.00,0.47,0.53
2026-08-06T00:40:30Z,64686.00,0.47,0.53
2026-08-06T00:40:31Z,64686.00,0.47,0.53
2026-08-06T00:40:32Z,64686.01,0.47,0.53
2026-08-06T00:40:33Z,64686.01,0.47,0.53
2026-08-06T00:40:34Z,64686.01,0.46,0.54
2026-08-06T00:40:35Z,64686.01,0.46,0.54
2026-08-06T00:40:36Z,64686.01,0.46,0.54
2026-08-06T00:40:37Z,64686.01,0.46,0.54
2026-08-06T00:40:38Z,64686.01,0.46,0.54
2026-08-06T00:40:39Z,64686.01,0.46,0.54
2026-08-06T00:40:40Z,64686.01,0.47,0.53
2026-08-06T00:40:41Z,64686.01,0.47,0.53
2026-08-06T00:40:42Z,64686.01,0.47,0.53
2026-08-06T00:40:43Z,64686.01,0.47,0.53
2026-08-06T00:40:44Z,64686.01,0.47,0.53
2026-08-06T00:40:45Z,64686.00,0.47,0.53
2026-08-06T00:40:46Z,64686.00,0.47,0.53
2026-08-06T00:40:47Z,64686.00,0.47,0.53
2026-08-06T00:40:48Z,64686.00,0.47,0.53
2026-08-06T00:40:49Z,64686.00,0.48,0.52
2026-08-06T00:40:50Z,64686.00,0.48,0.52
2026-08-06T00:40:51Z,64686.01,0.48,0.52
2026-08-06T00:40:52Z,64686.01,0.47,0.53
2026-08-06T00:40:53Z,64686.01,0.47,0.53
2026-08-06T00:40:54Z,64686.00,0.47,0.53
2026-08-06T00:40:55Z,64686.01,0.46,0.54
2026-08-06T00:40:56Z,64686.01,0.46,0.55
2026-08-06T00:40:57Z,64686.01,0.46,0.54
2026-08-06T00:40:58Z,64686.01,0.48,0.52
2026-08-06T00:40:59Z,64686.00,0.48,0.52
2026-08-06T00:41:00Z,64686.00,0.48,0.52
2026-08-06T00:41:01Z,64686.01,0.48,0.52
2026-08-06T00:41:02Z,64686.01,0.48,0.52
2026-08-06T00:41:03Z,64686.01,0.48,0.52
2026-08-06T00:41:04Z,64686.00,0.48,0.52
2026-08-06T00:41:05Z,64686.00,0.48,0.52
2026-08-06T00:41:06Z,64686.00,0.50,0.52
2026-08-06T00:41:07Z,64686.00,0.46,0.54
2026-08-06T00:41:08Z,64686.00,0.46,0.55
2026-08-06T00:41:09Z,64686.00,0.46,0.55
2026-08-06T00:41:10Z,64686.01,0.46,0.55
2026-08-06T00:41:11Z,64686.01,0.46,0.55
2026-08-06T00:41:12Z,64686.01,0.46,0.55
2026-08-06T00:41:13Z,64686.01,0.46,0.55
2026-08-06T00:41:14Z,64686.00,0.45,0.56
2026-08-06T00:41:15Z,64686.00,0.45,0.56
2026-08-06T00:41:16Z,64686.00,0.43,0.56
2026-08-06T00:41:17Z,64686.00,0.43,0.56
2026-08-06T00:41:18Z,64686.00,0.43,0.56
2026-08-06T00:41:19Z,64686.00,0.46,0.55
2026-08-06T00:41:20Z,64686.00,0.46,0.55
2026-08-06T00:41:21Z,64686.00,0.46,0.54
2026-08-06T00:41:22Z,64686.00,0.46,0.54
2026-08-06T00:41:23Z,64686.00,0.46,0.54
2026-08-06T00:41:24Z,64686.00,0.47,0.53
2026-08-06T00:41:25Z,64686.01,0.47,0.53
2026-08-06T00:41:26Z,64686.01,0.47,0.53
2026-08-06T00:41:27Z,64686.01,0.47,0.53
2026-08-06T00:41:28Z,64686.01,0.47,0.53
2026-08-06T00:41:29Z,64686.00,0.46,0.54
2026-08-06T00:41:30Z,64686.00,0.46,0.54
2026-08-06T00:41:31Z,64686.01,0.46,0.54
2026-08-06T00:41:32Z,64686.01,0.47,0.53
2026-08-06T00:41:33Z,64686.00,0.48,0.52
2026-08-06T00:41:34Z,64686.00,0.48,0.52
2026-08-06T00:41:35Z,64686.01,0.48,0.52
2026-08-06T00:41:36Z,64686.01,0.48,0.52
2026-08-06T00:41:37Z,64686.01,0.55,0.46
2026-08-06T00:41:38Z,64686.01,0.65,0.35
2026-08-06T00:41:39Z,64690.00,0.60,0.40
2026-08-06T00:41:40Z,64685.65,0.42,0.57
2026-08-06T00:41:41Z,64685.40,0.43,0.56
2026-08-06T00:41:42Z,64685.40,0.43,0.56
2026-08-06T00:41:43Z,64685.40,0.43,0.56
2026-08-06T00:41:44Z,64685.09,0.43,0.56
2026-08-06T00:41:45Z,64685.10,0.46,0.55
2026-08-06T00:41:46Z,64685.10,0.46,0.55
2026-08-06T00:41:47Z,64685.10,0.46,0.55
2026-08-06T00:41:48Z,64685.10,0.47,0.53
2026-08-06T00:41:49Z,64685.09,0.49,0.51
2026-08-06T00:41:50Z,64685.09,0.49,0.51
2026-08-06T00:41:51Z,64685.10,0.49,0.51
2026-08-06T00:41:52Z,64685.10,0.49,0.51
2026-08-06T00:41:53Z,64685.10,0.49,0.51
