timestamp,btc_price,up_token_price,down_token_price
2026-08-06T23:55:04Z,64304.65,,
2026-08-06T23:55:05Z,64304.65,0.52,0.48
2026-08-06T23:55:06Z,64304.65,0.52,0.48
2026-08-06T23:55:07Z,64304.65,0.52,0.48
2026-08-06T23:55:08Z,64304.65,0.52,0.48
2026-08-06T23:55:09Z,64304.64,0.52,0.48
2026-08-06T23:55:10Z,64304.64,0.52,0.48
2026-08-06T23:55:11Z,64305.93,0.52,0.48
2026-08-06T23:55:12Z,64305.93,0.52,0.48
2026-08-06T23:55:13Z,64305.93,0.52,0.48
2026-08-06T23:55:14Z,64305.99,0.55,0.46
2026-08-06T23:55:15Z,64307.98,0.55,0.46
2026-08-06T23:55:16Z,64307.99,0.56,0.43
2026-08-06T23:55:17Z,64307.99,0.58,0.41
2026-08-06T23:55:18Z,64307.99,0.58,0.41
2026-08-06T23:55:19Z,64308.00,0.64,0.36
2026-08-06T23:55:20Z,64314.73,0.70,0.29
2026-08-06T23:55:21Z,64314.74,0.69,0.32
2026-08-06T23:55:22Z,64314.74,0.69,0.32
2026-08-06T23:55:23Z,64314.74,0.68,0.33
2026-08-06T23:55:24Z,64314.74,0.68,0.33
2026-08-06T23:55:25Z,64314.74,0.68,0.33
2026-08-06T23:55:26Z,64316.00,0.76,0.24
2026-08-06T23:55:27Z,64318.00,0.74,0.26
2026-08-06T23:55:28Z,64318.00,0.74,0.26
2026-08-06T23:55:29Z,64318.00,0.73,0.27
2026-08-06T23:55:30Z,64318.00,0.73,0.27
2026-08-06T23:55:31Z,64318.00,0.72,0.28
2026-08-06T23:55:32Z,64320.00,0.65,0.35
2026-08-06T23:55:33Z,64319.99,0.64,0.36
2026-08-06T23:55:34Z,64319.99,0.62,0.38
2026-08-06T23:55:35Z,64320.00,0.62,0.38
2026-08-06T23:55:36Z,64320.00,0.62,0.38
2026-08-06T23:55:37Z,64320.00,0.62,0.38
2026-08-06T23:55:38Z,64320.00,0.61,0.39
2026-08-06T23:55:39Z,64319.60,0.62,0.38
2026-08-06T23:55:40Z,64319.60,0.62,0.38
2026-08-06T23:55:41Z,64319.59,0.62,0.38
2026-08-06T23:55:42Z,64319.59,0.62,0.38
2026-08-06T23:55:43Z,64319.59,0.62,0.38
2026-08-06T23:55:44Z,64319.59,0.62,0.38
2026-08-06T23:55:45Z,64319.60,0.68,0.33
2026-08-06T23:55:46Z,64319.59,0.68,0.33
2026-08-06T23:55:47Z,64319.59,0.69,0.32
2026-08-06T23:55:48Z,64319.60,0.69,0.32
2026-08-06T23:55:49Z,64319.60,0.69,0.32
2026-08-06T23:55:50Z,64319.60,0.69,0.30
2026-08-06T23:55:51Z,64319.60,0.71,0.29
2026-08-06T23:55:52Z,64319.60,0.73,0.27
2026-08-06T23:55:53Z,64319.60,0.73,0.27
2026-08-06T23:55:54Z,64319.60,0.76,0.24
2026-08-06T23:55:55Z,64320.00,0.76,0.24
2026-08-06T23:55:56Z,64320.00,0.76,0.24
2026-08-06T23:55:57Z,64320.00,0.77,0.23
2026-08-06T23:55:58Z,64320.00,0.76,0.24
2026-08-06T23:55:59Z,64319.99,0.73,0.27
2026-08-06T23:56:00Z,64319.99,0.73,0.27
2026-08-06T23:56:01Z,64319.99,0.73,0.27
2026-08-06T23:56:02Z,64319.99,0.73,0.27
2026-08-06T23:56:03Z,64319.99,0.73,0.27
2026-08-06T23:56:04Z,64319.99,0.73,0.27
2026-08-06T23:56:05Z,64319.99,0.67,0.34
2026-08-06T23:56:06Z,64320.00,0.67,0.34
2026-08-06T23:56:07Z,64320.00,0.67,0.34
2026-08-06T23:56:08Z,64320.00,0.67,0.34
2026-08-06T23:56:09Z,64320.00,0.67,0.34
2026-08-06T23:56:10Z,64320.00,0.69,0.30
2026-08-06T23:56:11Z,64320.00,0.70,0.29
2026-08-06T23:56:12Z,64320.00,0.72,0.28
2026-08-06T23:56:13Z,64320.00,0.74,0.26
2026-08-06T23:56:14Z,64320.00,0.76,0.24
2026-08-06T23:56:15Z,64320.00,0.76,0.24
2026-08-06T23:56:16Z,64320.00,0.78,0.23
2026-08-06T23:56:17Z,64320.00,0.78,0.23
2026-08-06T23:56:18Z,64320.00,0.79,0.21
2026-08-06T23:56:19Z,64320.00,0.79,0.21
2026-08-06T23:56:20Z,64320.00,0.77,0.23
2026-08-06T23:56:21Z,64320.00,0.50,0.50
2026-08-06T23:56:22Z,64330.00,0.80,0.21
2026-08-06T23:56:23Z,64329.99,0.79,0.21
2026-08-06T23:56:24Z,64329.99,0.79,0.21
2026-08-06T23:56:25Z,64330.00,0.79,0.21
2026-08-06T23:56:26Z,64330.00,0.79,0.21
2026-08-06T23:56:27Z,64330.00,0.79,0.21
2026-08-06T23:56:28Z,64330.00,0.79,0.21
2026-08-06T23:56:29Z,64330.00,0.79,0.21
2026-08-06T23:56:30Z,64330.00,0.79,0.21
2026-08-06T23:56:31Z,64330.00,0.79,0.21
2026-08-06T23:56:32Z,64330.00,0.79,0.21
2026-08-06T23:56:33Z,64330.00,0.79,0.21
