timestamp,btc_price,up_token_price,down_token_price
2026-08-06T16:10:04Z,64703.99,,
2026-08-06T16:10:05Z,64707.62,0.54,0.46
2026-08-06T16:10:06Z,64707.62,0.54,0.46
2026-08-06T16:10:07Z,64712.00,0.54,0.46
2026-08-06T16:10:08Z,64711.99,0.56,0.45
2026-08-06T16:10:09Z,64711.99,0.56,0.45
2026-08-06T16:10:10Z,64713.80,0.56,0.43
2026-08-06T16:10:11Z,64713.81,0.54,0.46
2026-08-06T16:10:12Z,64713.81,0.55,0.46
2026-08-06T16:10:13Z,64713.80,0.55,0.46
2026-08-06T16:10:14Z,64713.80,0.56,0.43
2026-08-06T16:10:15Z,64713.80,0.56,0.43
2026-08-06T16:10:16Z,64713.81,0.56,0.43
2026-08-06T16:10:17Z,64713.80,0.57,0.42
2026-08-06T16:10:18Z,64714.76,0.56,0.44
2026-08-06T16:10:19Z,64714.76,0.53,0.47
2026-08-06T16:10:20Z,64711.81,0.52,0.48
2026-08-06T16:10:21Z,64711.80,0.51,0.49
2026-08-06T16:10:22Z,64711.81,0.53,0.47
2026-08-06T16:10:23Z,64711.80,0.53,0.47
2026-08-06T16:10:24Z,64711.80,0.52,0.48
2026-08-06T16:10:25Z,64711.80,0.52,0.48
2026-08-06T16:10:26Z,64711.80,0.53,0.47
2026-08-06T16:10:27Z,64711.80,0.53,0.47
2026-08-06T16:10:28Z,64705.13,0.50,0.52
2026-08-06T16:10:29Z,64705.13,0.48,0.52
2026-08-06T16:10:30Z,64705.13,0.47,0.53
2026-08-06T16:10:31Z,64705.13,0.49,0.51
2026-08-06T16:10:32Z,64705.13,0.53,0.47
2026-08-06T16:10:33Z,64705.13,0.55,0.46
2026-08-06T16:10:34Z,64706.13,0.56,0.45
2026-08-06T16:10:35Z,64706.13,0.56,0.43
2026-08-06T16:10:36Z,64706.13,0.56,0.43
2026-08-06T16:10:37Z,64706.13,0.56,0.43
2026-08-06T16:10:38Z,64706.13,0.56,0.43
2026-08-06T16:10:39Z,64706.12,0.56,0.43
2026-08-06T16:10:40Z,64706.12,0.57,0.42
2026-08-06T16:10:41Z,64714.00,0.62,0.38
2026-08-06T16:10:42Z,64717.99,0.62,0.38
2026-08-06T16:10:43Z,64717.99,0.62,0.38
