timestamp,btc_price,up_token_price,down_token_price
2026-07-28T05:30:04Z,63545.27,,
2026-07-28T05:30:05Z,63545.26,0.49,0.51
2026-07-28T05:30:06Z,63545.26,0.49,0.51
2026-07-28T05:30:07Z,63545.26,0.49,0.51
2026-07-28T05:30:08Z,63545.27,0.48,0.52
2026-07-28T05:30:09Z,63545.26,0.50,0.50
2026-07-28T05:30:10Z,63545.26,0.43,0.56
2026-07-28T05:30:11Z,63545.27,0.43,0.56
2026-07-28T05:30:12Z,63545.27,0.43,0.56
2026-07-28T05:30:13Z,63545.26,0.46,0.54
2026-07-28T05:30:14Z,63545.27,0.46,0.54
2026-07-28T05:30:15Z,63545.27,0.42,0.57
2026-07-28T05:30:16Z,63545.26,0.41,0.59
2026-07-28T05:30:17Z,63545.26,0.41,0.58
2026-07-28T05:30:18Z,63545.27,0.42,0.57
2026-07-28T05:30:19Z,63545.27,0.42,0.57
2026-07-28T05:30:20Z,63545.26,0.42,0.57
2026-07-28T05:30:21Z,63545.26,0.42,0.57
2026-07-28T05:30:22Z,63545.26,0.42,0.57
2026-07-28T05:30:23Z,63545.26,0.42,0.57
2026-07-28T05:30:24Z,63545.27,0.45,0.56
2026-07-28T05:30:25Z,63545.27,0.45,0.56
2026-07-28T05:30:26Z,63545.26,0.45,0.56
2026-07-28T05:30:27Z,63545.27,0.45,0.56
2026-07-28T05:30:28Z,63545.27,0.43,0.56
2026-07-28T05:30:29Z,63545.27,0.43,0.56
2026-07-28T05:30:30Z,63545.26,0.50,0.50
2026-07-28T05:30:31Z,63545.27,0.43,0.56
2026-07-28T05:30:32Z,63545.27,0.46,0.54
2026-07-28T05:30:33Z,63545.27,0.46,0.54
2026-07-28T05:30:34Z,63545.27,0.46,0.54
2026-07-28T05:30:35Z,63541.99,0.41,0.58
2026-07-28T05:30:36Z,63542.00,0.41,0.58
2026-07-28T05:30:37Z,63542.00,0.42,0.57
2026-07-28T05:30:38Z,63542.00,0.42,0.57
2026-07-28T05:30:39Z,63541.99,0.40,0.60
2026-07-28T05:30:40Z,63541.84,0.38,0.62
2026-07-28T05:30:41Z,63540.01,0.36,0.64
2026-07-28T05:30:42Z,63540.01,0.38,0.62
2026-07-28T05:30:43Z,63540.01,0.36,0.64
2026-07-28T05:30:44Z,63539.23,0.39,0.61
2026-07-28T05:30:45Z,63539.24,0.40,0.60
2026-07-28T05:30:46Z,63539.24,0.50,0.50
2026-07-28T05:30:47Z,63535.30,0.34,0.66
2026-07-28T05:30:48Z,63535.30,0.34,0.66
2026-07-28T05:30:49Z,63535.30,0.34,0.66
2026-07-28T05:30:50Z,63535.31,0.34,0.66
2026-07-28T05:30:51Z,63530.00,0.30,0.69
2026-07-28T05:30:52Z,63530.01,0.32,0.69
2026-07-28T05:30:53Z,63530.00,0.33,0.68
2026-07-28T05:30:54Z,63530.00,0.32,0.69
2026-07-28T05:30:55Z,63528.11,0.29,0.71
2026-07-28T05:30:56Z,63528.11,0.29,0.70
2026-07-28T05:30:57Z,63528.12,0.29,0.70
2026-07-28T05:30:58Z,63528.11,0.29,0.70
2026-07-28T05:30:59Z,63528.11,0.29,0.70
2026-07-28T05:31:00Z,63528.11,0.29,0.70
2026-07-28T05:31:01Z,63528.11,0.28,0.72
2026-07-28T05:31:02Z,63520.00,0.50,0.50
2026-07-28T05:31:03Z,63520.00,0.21,0.80
2026-07-28T05:31:04Z,63517.18,0.24,0.76
2026-07-28T05:31:05Z,63517.18,0.24,0.76
2026-07-28T05:31:06Z,63519.99,0.34,0.67
2026-07-28T05:31:07Z,63521.99,0.33,0.68
2026-07-28T05:31:08Z,63521.99,0.30,0.69
2026-07-28T05:31:09Z,63522.00,0.30,0.69
2026-07-28T05:31:10Z,63522.00,0.30,0.69
2026-07-28T05:31:11Z,63522.00,0.28,0.72
2026-07-28T05:31:12Z,63522.00,0.29,0.71
2026-07-28T05:31:13Z,63522.00,0.29,0.70
2026-07-28T05:31:14Z,63522.00,0.30,0.69
2026-07-28T05:31:15Z,63522.00,0.30,0.69
2026-07-28T05:31:16Z,63521.99,0.30,0.69
2026-07-28T05:31:17Z,63521.99,0.30,0.69
2026-07-28T05:31:18Z,63522.00,0.29,0.70
2026-07-28T05:31:19Z,63522.00,0.29,0.70
2026-07-28T05:31:20Z,63522.00,0.29,0.70
2026-07-28T05:31:21Z,63521.99,0.29,0.71
2026-07-28T05:31:22Z,63521.99,0.28,0.72
2026-07-28T05:31:23Z,63521.99,0.28,0.72
2026-07-28T05:31:24Z,63521.99,0.28,0.72
2026-07-28T05:31:25Z,63521.99,0.26,0.74
2026-07-28T05:31:26Z,63521.99,0.28,0.72
2026-07-28T05:31:27Z,63521.99,0.28,0.72
2026-07-28T05:31:28Z,63521.99,0.28,0.72
2026-07-28T05:31:29Z,63522.00,0.28,0.72
2026-07-28T05:31:30Z,63521.99,0.28,0.72
2026-07-28T05:31:31Z,63521.99,0.28,0.72
2026-07-28T05:31:32Z,63521.99,0.29,0.70
2026-07-28T05:31:33Z,63521.99,0.41,0.59
2026-07-28T05:31:34Z,63534.00,0.45,0.56
2026-07-28T05:31:35Z,63534.00,0.43,0.56
2026-07-28T05:31:36Z,63534.00,0.43,0.56
2026-07-28T05:31:37Z,63534.00,0.43,0.56
2026-07-28T05:31:38Z,63534.00,0.43,0.56
2026-07-28T05:31:39Z,63533.99,0.43,0.56
2026-07-28T05:31:40Z,63533.99,0.43,0.56
2026-07-28T05:31:41Z,63533.99,0.41,0.58
2026-07-28T05:31:42Z,63533.99,0.42,0.57
2026-07-28T05:31:43Z,63533.99,0.40,0.60
2026-07-28T05:31:44Z,63534.00,0.40,0.60
2026-07-28T05:31:45Z,63534.00,0.40,0.60
2026-07-28T05:31:46Z,63534.00,0.47,0.53
2026-07-28T05:31:47Z,63536.00,0.46,0.55
2026-07-28T05:31:48Z,63536.00,0.41,0.58
2026-07-28T05:31:49Z,63536.00,0.41,0.58
2026-07-28T05:31:50Z,63536.00,0.42,0.57
2026-07-28T05:31:51Z,63536.00,0.42,0.57
2026-07-28T05:31:52Z,63536.00,0.45,0.56
2026-07-28T05:31:53Z,63535.99,0.46,0.54
2026-07-28T05:31:54Z,63536.00,0.46,0.54
2026-07-28T05:31:55Z,63535.99,0.42,0.57
2026-07-28T05:31:56Z,63535.99,0.46,0.55
2026-07-28T05:31:57Z,63535.99,0.46,0.55
2026-07-28T05:31:58Z,63536.00,0.45,0.56
2026-07-28T05:31:59Z,63535.99,0.45,0.56
2026-07-28T05:32:00Z,63535.99,0.43,0.56
2026-07-28T05:32:01Z,63536.00,0.42,0.57
2026-07-28T05:32:02Z,63536.00,0.42,0.57
2026-07-28T05:32:03Z,63536.00,0.42,0.57
2026-07-28T05:32:04Z,63535.99,0.41,0.58
2026-07-28T05:32:05Z,63535.99,0.41,0.59
2026-07-28T05:32:06Z,63536.00,0.41,0.59
2026-07-28T05:32:07Z,63536.00,0.50,0.50
2026-07-28T05:32:08Z,63527.47,0.21,0.80
2026-07-28T05:32:09Z,63527.46,0.21,0.80
2026-07-28T05:32:10Z,63527.47,0.21,0.80
2026-07-28T05:32:11Z,63522.00,0.50,0.81
2026-07-28T05:32:12Z,63520.01,0.15,0.84
2026-07-28T05:32:13Z,63520.01,0.15,0.84
2026-07-28T05:32:14Z,63520.01,0.17,0.82
2026-07-28T05:32:15Z,63500.00,0.08,0.92
2026-07-28T05:32:16Z,63500.00,0.08,0.92
2026-07-28T05:32:17Z,63500.01,0.10,0.91
2026-07-28T05:32:18Z,63500.01,0.10,0.91
2026-07-28T05:32:19Z,63500.01,0.10,0.91
2026-07-28T05:32:20Z,63500.01,0.10,0.91
2026-07-28T05:32:21Z,63500.01,0.10,0.91
2026-07-28T05:32:22Z,63500.01,0.10,0.91
2026-07-28T05:32:23Z,63500.01,0.14,0.86
2026-07-28T05:32:24Z,63500.39,0.11,0.89
2026-07-28T05:32:25Z,63500.39,0.11,0.89
2026-07-28T05:32:26Z,63500.40,0.11,0.90
2026-07-28T05:32:27Z,63500.40,0.14,0.86
2026-07-28T05:32:28Z,63500.40,0.14,0.86
