timestamp,btc_price,up_token_price,down_token_price
2026-08-06T00:35:04Z,64691.86,,
2026-08-06T00:35:05Z,64691.86,0.51,0.49
2026-08-06T00:35:06Z,64691.86,0.51,0.49
2026-08-06T00:35:07Z,64691.86,0.51,0.49
2026-08-06T00:35:08Z,64691.86,0.49,0.51
2026-08-06T00:35:09Z,64691.86,0.49,0.51
2026-08-06T00:35:10Z,64691.86,0.49,0.51
2026-08-06T00:35:11Z,64691.99,0.49,0.51
2026-08-06T00:35:12Z,64692.00,0.49,0.51
2026-08-06T00:35:13Z,64691.99,0.49,0.51
2026-08-06T00:35:14Z,64691.99,0.49,0.51
2026-08-06T00:35:15Z,64691.99,0.51,0.49
2026-08-06T00:35:16Z,64691.99,0.51,0.49
2026-08-06T00:35:17Z,64692.00,0.51,0.49
2026-08-06T00:35:18Z,64692.00,0.51,0.49
2026-08-06T00:35:19Z,64691.99,0.51,0.49
2026-08-06T00:35:20Z,64692.00,0.51,0.49
2026-08-06T00:35:21Z,64691.99,0.49,0.51
2026-08-06T00:35:22Z,64691.99,0.49,0.51
2026-08-06T00:35:23Z,64691.99,0.48,0.52
2026-08-06T00:35:24Z,64692.00,0.48,0.52
2026-08-06T00:35:25Z,64692.00,0.48,0.52
2026-08-06T00:35:26Z,64691.99,0.48,0.52
2026-08-06T00:35:27Z,64693.35,0.49,0.51
2026-08-06T00:35:28Z,64693.35,0.49,0.51
2026-08-06T00:35:29Z,64693.35,0.49,0.51
2026-08-06T00:35:30Z,64693.35,0.49,0.51
2026-08-06T00:35:31Z,64693.35,0.49,0.51
2026-08-06T00:35:32Z,64693.35,0.49,0.51
2026-08-06T00:35:33Z,64693.35,0.49,0.51
2026-08-06T00:35:34Z,64693.35,0.49,0.51
2026-08-06T00:35:35Z,64693.35,0.49,0.51
2026-08-06T00:35:36Z,64693.36,0.51,0.49
2026-08-06T00:35:37Z,64693.35,0.53,0.47
2026-08-06T00:35:38Z,64693.35,0.54,0.46
2026-08-06T00:35:39Z,64693.36,0.56,0.45
2026-08-06T00:35:40Z,64700.00,0.65,0.35
2026-08-06T00:35:41Z,64700.00,0.67,0.34
2026-08-06T00:35:42Z,64700.00,0.67,0.34
2026-08-06T00:35:43Z,64700.00,0.68,0.33
2026-08-06T00:35:44Z,64700.00,0.64,0.36
2026-08-06T00:35:45Z,64700.00,0.56,0.43
2026-08-06T00:35:46Z,64700.00,0.56,0.43
2026-08-06T00:35:47Z,64700.00,0.56,0.43
2026-08-06T00:35:48Z,64700.00,0.56,0.43
2026-08-06T00:35:49Z,64700.00,0.57,0.42
2026-08-06T00:35:50Z,64699.99,0.57,0.42
2026-08-06T00:35:51Z,64699.99,0.57,0.42
2026-08-06T00:35:52Z,64700.00,0.57,0.42
2026-08-06T00:35:53Z,64699.99,0.58,0.41
2026-08-06T00:35:54Z,64699.99,0.58,0.41
2026-08-06T00:35:55Z,64699.99,0.56,0.43
2026-08-06T00:35:56Z,64699.99,0.56,0.43
2026-08-06T00:35:57Z,64699.99,0.62,0.38
2026-08-06T00:35:58Z,64700.00,0.62,0.38
