timestamp,btc_price,up_token_price,down_token_price
2026-07-30T20:40:05Z,64788.36,,
2026-07-30T20:40:06Z,64786.04,0.45,0.56
2026-07-30T20:40:07Z,64786.04,0.43,0.56
2026-07-30T20:40:08Z,64786.04,0.43,0.56
2026-07-30T20:40:09Z,64786.05,0.43,0.56
2026-07-30T20:40:10Z,64786.05,0.49,0.51
2026-07-30T20:40:11Z,64786.04,0.49,0.51
2026-07-30T20:40:12Z,64786.04,0.49,0.51
2026-07-30T20:40:13Z,64786.04,0.48,0.52
2026-07-30T20:40:14Z,64786.04,0.47,0.53
2026-07-30T20:40:15Z,64786.04,0.47,0.53
2026-07-30T20:40:16Z,64786.04,0.47,0.53
2026-07-30T20:40:17Z,64786.04,0.47,0.53
2026-07-30T20:40:18Z,64786.04,0.47,0.53
2026-07-30T20:40:19Z,64786.05,0.47,0.53
2026-07-30T20:40:20Z,64786.04,0.47,0.53
2026-07-30T20:40:21Z,64786.04,0.47,0.53
2026-07-30T20:40:22Z,64786.04,0.47,0.53
2026-07-30T20:40:23Z,64786.05,0.47,0.53
2026-07-30T20:40:24Z,64786.05,0.47,0.53
2026-07-30T20:40:25Z,64786.04,0.48,0.52
2026-07-30T20:40:26Z,64786.05,0.48,0.52
2026-07-30T20:40:27Z,64789.40,0.48,0.52
2026-07-30T20:40:28Z,64789.40,0.56,0.45
2026-07-30T20:40:29Z,64789.99,0.55,0.46
2026-07-30T20:40:30Z,64789.99,0.75,0.25
2026-07-30T20:40:31Z,64835.98,0.82,0.17
2026-07-30T20:40:32Z,64837.99,0.85,0.15
2026-07-30T20:40:33Z,64841.99,0.86,0.14
2026-07-30T20:40:34Z,64841.99,0.84,0.15
2026-07-30T20:40:35Z,64842.00,0.83,0.17
2026-07-30T20:40:36Z,64842.00,0.82,0.17
2026-07-30T20:40:37Z,64842.00,0.82,0.17
2026-07-30T20:40:38Z,64842.00,0.82,0.17
2026-07-30T20:40:39Z,64842.00,0.82,0.17
2026-07-30T20:40:40Z,64841.99,0.81,0.18
2026-07-30T20:40:41Z,64841.99,0.81,0.18
2026-07-30T20:40:42Z,64842.00,0.81,0.18
2026-07-30T20:40:43Z,64842.00,0.81,0.20
2026-07-30T20:40:44Z,64842.00,0.81,0.20
2026-07-30T20:40:45Z,64842.00,0.81,0.18
2026-07-30T20:40:46Z,64841.99,0.81,0.18
2026-07-30T20:40:47Z,64841.99,0.81,0.18
2026-07-30T20:40:48Z,64841.99,0.81,0.18
2026-07-30T20:40:49Z,64841.99,0.81,0.18
2026-07-30T20:40:50Z,64841.99,0.81,0.18
2026-07-30T20:40:51Z,64841.99,0.82,0.17
2026-07-30T20:40:52Z,64842.00,0.82,0.17
2026-07-30T20:40:53Z,64842.00,0.82,0.17
2026-07-30T20:40:54Z,64842.00,0.83,0.17
2026-07-30T20:40:55Z,64840.00,0.83,0.17
2026-07-30T20:40:56Z,64840.00,0.82,0.17
2026-07-30T20:40:57Z,64840.00,0.81,0.20
2026-07-30T20:40:58Z,64840.01,0.81,0.20
2026-07-30T20:40:59Z,64840.01,0.81,0.20
2026-07-30T20:41:00Z,64840.00,0.81,0.20
2026-07-30T20:41:01Z,64840.00,0.81,0.20
2026-07-30T20:41:02Z,64840.00,0.81,0.18
2026-07-30T20:41:03Z,64840.00,0.81,0.18
2026-07-30T20:41:04Z,64840.00,0.82,0.17
2026-07-30T20:41:05Z,64840.00,0.82,0.17
