timestamp,btc_price,up_token_price,down_token_price
2026-07-31T14:40:04Z,62695.65,,
2026-07-31T14:40:05Z,62695.65,0.49,0.51
2026-07-31T14:40:06Z,62695.65,0.48,0.52
2026-07-31T14:40:07Z,62694.01,0.48,0.52
2026-07-31T14:40:08Z,62687.69,0.46,0.54
2026-07-31T14:40:09Z,62687.69,0.46,0.54
2026-07-31T14:40:10Z,62687.64,0.46,0.54
2026-07-31T14:40:11Z,62687.64,0.48,0.52
2026-07-31T14:40:12Z,62694.00,0.50,0.50
2026-07-31T14:40:13Z,62693.99,0.51,0.49
2026-07-31T14:40:14Z,62693.99,0.49,0.51
2026-07-31T14:40:15Z,62693.99,0.47,0.53
2026-07-31T14:40:16Z,62692.00,0.47,0.53
2026-07-31T14:40:17Z,62691.99,0.47,0.53
2026-07-31T14:40:18Z,62692.00,0.47,0.53
2026-07-31T14:40:19Z,62692.00,0.47,0.53
2026-07-31T14:40:20Z,62692.00,0.49,0.51
2026-07-31T14:40:21Z,62692.00,0.50,0.50
2026-07-31T14:40:22Z,62691.99,0.48,0.52
2026-07-31T14:40:23Z,62691.99,0.48,0.52
2026-07-31T14:40:24Z,62691.99,0.46,0.55
2026-07-31T14:40:25Z,62676.00,0.50,0.50
2026-07-31T14:40:26Z,62676.00,0.41,0.59
2026-07-31T14:40:27Z,62673.34,0.41,0.58
2026-07-31T14:40:28Z,62673.34,0.41,0.58
2026-07-31T14:40:29Z,62673.34,0.41,0.58
2026-07-31T14:40:30Z,62673.34,0.41,0.58
2026-07-31T14:40:31Z,62673.34,0.42,0.57
2026-07-31T14:40:32Z,62673.35,0.50,0.50
2026-07-31T14:40:33Z,62673.34,0.46,0.55
2026-07-31T14:40:34Z,62673.35,0.46,0.55
2026-07-31T14:40:35Z,62673.35,0.52,0.48
2026-07-31T14:40:36Z,62688.00,0.50,0.48
2026-07-31T14:40:37Z,62695.65,0.52,0.48
2026-07-31T14:40:38Z,62695.65,0.56,0.45
2026-07-31T14:40:39Z,62695.65,0.56,0.43
2026-07-31T14:40:40Z,62695.65,0.57,0.42
2026-07-31T14:40:41Z,62698.01,0.57,0.42
2026-07-31T14:40:42Z,62698.02,0.57,0.42
2026-07-31T14:40:43Z,62698.02,0.56,0.43
2026-07-31T14:40:44Z,62699.99,0.56,0.43
2026-07-31T14:40:45Z,62699.99,0.56,0.43
2026-07-31T14:40:46Z,62699.99,0.56,0.43
2026-07-31T14:40:47Z,62717.20,0.61,0.39
2026-07-31T14:40:48Z,62717.20,0.62,0.38
2026-07-31T14:40:49Z,62717.20,0.62,0.38
2026-07-31T14:40:50Z,62717.20,0.61,0.39
2026-07-31T14:40:51Z,62717.19,0.60,0.40
2026-07-31T14:40:52Z,62717.20,0.61,0.39
2026-07-31T14:40:53Z,62717.20,0.61,0.39
2026-07-31T14:40:54Z,62717.20,0.66,0.34
2026-07-31T14:40:55Z,62726.22,0.66,0.34
2026-07-31T14:40:56Z,62725.99,0.62,0.38
2026-07-31T14:40:57Z,62719.43,0.62,0.38
2026-07-31T14:40:58Z,62719.43,0.62,0.38
2026-07-31T14:40:59Z,62719.43,0.65,0.35
2026-07-31T14:41:00Z,62719.43,0.65,0.35
2026-07-31T14:41:01Z,62725.54,0.67,0.34
2026-07-31T14:41:02Z,62725.54,0.67,0.34
2026-07-31T14:41:03Z,62725.54,0.65,0.35
2026-07-31T14:41:04Z,62723.78,0.66,0.34
2026-07-31T14:41:05Z,62723.79,0.65,0.35
2026-07-31T14:41:06Z,62723.79,0.65,0.35
2026-07-31T14:41:07Z,62723.79,0.64,0.36
2026-07-31T14:41:08Z,62714.01,0.61,0.39
2026-07-31T14:41:09Z,62714.01,0.61,0.39
2026-07-31T14:41:10Z,62712.01,0.59,0.41
2026-07-31T14:41:11Z,62712.01,0.59,0.41
2026-07-31T14:41:12Z,62712.01,0.55,0.46
2026-07-31T14:41:13Z,62695.82,0.51,0.49
2026-07-31T14:41:14Z,62692.01,0.51,0.49
2026-07-31T14:41:15Z,62686.07,0.48,0.52
2026-07-31T14:41:16Z,62685.04,0.48,0.52
2026-07-31T14:41:17Z,62685.04,0.54,0.46
2026-07-31T14:41:18Z,62692.00,0.54,0.46
2026-07-31T14:41:19Z,62693.99,0.54,0.46
2026-07-31T14:41:20Z,62694.00,0.55,0.46
2026-07-31T14:41:21Z,62694.00,0.55,0.46
2026-07-31T14:41:22Z,62694.00,0.60,0.40
2026-07-31T14:41:23Z,62706.00,0.56,0.43
2026-07-31T14:41:24Z,62702.87,0.50,0.50
2026-07-31T14:41:25Z,62702.87,0.57,0.42
2026-07-31T14:41:26Z,62702.87,0.56,0.43
2026-07-31T14:41:27Z,62702.87,0.56,0.45
2026-07-31T14:41:28Z,62702.01,0.55,0.46
2026-07-31T14:41:29Z,62702.01,0.55,0.46
2026-07-31T14:41:30Z,62700.00,0.54,0.46
2026-07-31T14:41:31Z,62700.00,0.51,0.49
2026-07-31T14:41:32Z,62694.59,0.51,0.49
2026-07-31T14:41:33Z,62694.59,0.51,0.49
2026-07-31T14:41:34Z,62700.00,0.56,0.43
2026-07-31T14:41:35Z,62697.47,0.54,0.46
2026-07-31T14:41:36Z,62697.47,0.54,0.46
2026-07-31T14:41:37Z,62697.27,0.55,0.46
2026-07-31T14:41:38Z,62697.27,0.55,0.46
2026-07-31T14:41:39Z,62697.27,0.54,0.46
2026-07-31T14:41:41Z,62696.01,0.51,0.49
2026-07-31T14:41:42Z,62696.01,0.51,0.49
2026-07-31T14:41:43Z,62696.01,0.54,0.46
2026-07-31T14:41:44Z,62696.01,0.52,0.48
2026-07-31T14:41:45Z,62696.00,0.52,0.48
2026-07-31T14:41:46Z,62694.60,0.52,0.48
2026-07-31T14:41:47Z,62694.60,0.53,0.47
2026-07-31T14:41:48Z,62694.60,0.53,0.47
2026-07-31T14:41:49Z,62694.59,0.53,0.47
2026-07-31T14:41:50Z,62694.01,0.52,0.48
2026-07-31T14:41:51Z,62694.01,0.52,0.48
2026-07-31T14:41:52Z,62694.01,0.51,0.49
2026-07-31T14:41:53Z,62690.01,0.47,0.53
2026-07-31T14:41:54Z,62683.71,0.45,0.56
2026-07-31T14:41:55Z,62676.99,0.43,0.56
2026-07-31T14:41:56Z,62676.99,0.45,0.56
2026-07-31T14:41:57Z,62676.99,0.45,0.56
2026-07-31T14:41:58Z,62676.99,0.45,0.56
2026-07-31T14:41:59Z,62676.99,0.45,0.56
2026-07-31T14:42:00Z,62677.00,0.46,0.55
2026-07-31T14:42:01Z,62677.00,0.43,0.56
2026-07-31T14:42:02Z,62677.00,0.42,0.57
2026-07-31T14:42:03Z,62672.64,0.36,0.64
2026-07-31T14:42:04Z,62658.02,0.50,0.50
2026-07-31T14:42:05Z,62665.91,0.50,0.60
2026-07-31T14:42:06Z,62665.91,0.41,0.59
2026-07-31T14:42:07Z,62666.00,0.40,0.60
2026-07-31T14:42:08Z,62666.00,0.39,0.61
2026-07-31T14:42:09Z,62666.00,0.40,0.60
