timestamp,btc_price,up_token_price,down_token_price
2026-08-04T16:55:04Z,63910.03,,
2026-08-04T16:55:05Z,63910.02,0.47,0.53
2026-08-04T16:55:06Z,63909.96,0.47,0.53
2026-08-04T16:55:07Z,63909.96,0.47,0.53
2026-08-04T16:55:08Z,63909.97,0.47,0.53
2026-08-04T16:55:09Z,63909.97,0.47,0.53
2026-08-04T16:55:10Z,63909.97,0.49,0.51
2026-08-04T16:55:11Z,63909.97,0.49,0.51
2026-08-04T16:55:12Z,63909.97,0.49,0.51
2026-08-04T16:55:13Z,63909.97,0.51,0.49
2026-08-04T16:55:14Z,63909.97,0.51,0.49
2026-08-04T16:55:15Z,63909.96,0.52,0.48
2026-08-04T16:55:16Z,63909.97,0.52,0.48
2026-08-04T16:55:17Z,63909.97,0.52,0.48
2026-08-04T16:55:18Z,63909.97,0.52,0.48
2026-08-04T16:55:19Z,63909.96,0.52,0.48
2026-08-04T16:55:20Z,63909.97,0.52,0.48
2026-08-04T16:55:21Z,63909.97,0.52,0.48
2026-08-04T16:55:22Z,63909.97,0.53,0.47
2026-08-04T16:55:23Z,63909.96,0.55,0.46
2026-08-04T16:55:24Z,63915.44,0.55,0.46
2026-08-04T16:55:25Z,63915.45,0.53,0.47
2026-08-04T16:55:26Z,63915.45,0.53,0.47
2026-08-04T16:55:27Z,63915.45,0.53,0.47
2026-08-04T16:55:28Z,63915.45,0.53,0.47
2026-08-04T16:55:29Z,63915.44,0.53,0.47
2026-08-04T16:55:30Z,63915.45,0.53,0.47
2026-08-04T16:55:31Z,63915.45,0.53,0.47
2026-08-04T16:55:32Z,63915.44,0.53,0.47
2026-08-04T16:55:33Z,63915.45,0.55,0.46
2026-08-04T16:55:34Z,63915.44,0.55,0.46
2026-08-04T16:55:35Z,63915.44,0.55,0.46
2026-08-04T16:55:36Z,63915.44,0.55,0.46
2026-08-04T16:55:37Z,63915.45,0.55,0.46
2026-08-04T16:55:38Z,63915.45,0.55,0.46
2026-08-04T16:55:39Z,63915.45,0.56,0.45
2026-08-04T16:55:40Z,63915.45,0.56,0.45
2026-08-04T16:55:41Z,63915.45,0.56,0.45
2026-08-04T16:55:42Z,63915.45,0.56,0.45
2026-08-04T16:55:43Z,63917.99,0.59,0.41
2026-08-04T16:55:44Z,63917.99,0.58,0.41
2026-08-04T16:55:45Z,63917.99,0.58,0.41
2026-08-04T16:55:46Z,63918.00,0.59,0.41
2026-08-04T16:55:47Z,63918.00,0.61,0.39
2026-08-04T16:55:48Z,63917.99,0.62,0.38
2026-08-04T16:55:49Z,63919.99,0.62,0.38
2026-08-04T16:55:50Z,63919.99,0.62,0.38
2026-08-04T16:55:51Z,63920.00,0.62,0.38
2026-08-04T16:55:52Z,63924.00,0.62,0.38
2026-08-04T16:55:53Z,63929.91,0.62,0.38
2026-08-04T16:55:54Z,63929.90,0.62,0.38
2026-08-04T16:55:55Z,63932.86,0.62,0.38
2026-08-04T16:55:56Z,63932.86,0.62,0.38
2026-08-04T16:55:57Z,63926.00,0.62,0.38
2026-08-04T16:55:58Z,63926.01,0.62,0.38
2026-08-04T16:55:59Z,63926.01,0.62,0.38
2026-08-04T16:56:00Z,63926.00,0.62,0.38
2026-08-04T16:56:01Z,63926.00,0.62,0.38
2026-08-04T16:56:02Z,63922.01,0.62,0.38
2026-08-04T16:56:03Z,63922.00,0.62,0.38
2026-08-04T16:56:04Z,63922.00,0.62,0.38
2026-08-04T16:56:05Z,63922.00,0.62,0.38
2026-08-04T16:56:06Z,63922.00,0.62,0.38
2026-08-04T16:56:07Z,63922.00,0.62,0.38
2026-08-04T16:56:08Z,63922.00,0.62,0.38
2026-08-04T16:56:09Z,63916.01,0.62,0.38
2026-08-04T16:56:10Z,63916.00,0.62,0.38
2026-08-04T16:56:11Z,63916.00,0.62,0.38
2026-08-04T16:56:12Z,63916.00,0.62,0.38
2026-08-04T16:56:13Z,63916.01,0.62,0.38
2026-08-04T16:56:14Z,63916.01,0.62,0.38
2026-08-04T16:56:15Z,63923.20,0.62,0.38
2026-08-04T16:56:16Z,63923.20,0.62,0.38
2026-08-04T16:56:17Z,63923.20,0.62,0.38
2026-08-04T16:56:18Z,63923.21,0.62,0.38
2026-08-04T16:56:19Z,63923.21,0.62,0.38
2026-08-04T16:56:20Z,63923.21,0.62,0.38
2026-08-04T16:56:21Z,63923.21,0.62,0.38
2026-08-04T16:56:22Z,63923.21,0.62,0.38
2026-08-04T16:56:23Z,63923.21,0.62,0.38
2026-08-04T16:56:24Z,63923.00,0.62,0.38
2026-08-04T16:56:25Z,63923.00,0.62,0.38
2026-08-04T16:56:26Z,63922.99,0.62,0.38
2026-08-04T16:56:27Z,63922.99,0.62,0.38
2026-08-04T16:56:28Z,63922.99,0.62,0.38
2026-08-04T16:56:29Z,63922.99,0.62,0.38
2026-08-04T16:56:30Z,63923.00,0.60,0.40
2026-08-04T16:56:31Z,63923.00,0.60,0.40
2026-08-04T16:56:32Z,63923.00,0.61,0.39
2026-08-04T16:56:33Z,63922.99,0.61,0.39
2026-08-04T16:56:34Z,63922.99,0.61,0.39
2026-08-04T16:56:35Z,63922.99,0.61,0.39
2026-08-04T16:56:36Z,63922.99,0.50,0.39
2026-08-04T16:56:37Z,63922.99,0.61,0.39
2026-08-04T16:56:38Z,63923.00,0.61,0.39
2026-08-04T16:56:39Z,63922.99,0.61,0.39
2026-08-04T16:56:40Z,63923.00,0.61,0.39
2026-08-04T16:56:41Z,63923.00,0.62,0.38
2026-08-04T16:56:42Z,63923.00,0.62,0.38
2026-08-04T16:56:43Z,63923.00,0.62,0.38
2026-08-04T16:56:44Z,63923.00,0.62,0.38
2026-08-04T16:56:45Z,63923.00,0.64,0.36
2026-08-04T16:56:46Z,63923.00,0.65,0.35
2026-08-04T16:56:47Z,63923.00,0.65,0.35
2026-08-04T16:56:48Z,63922.99,0.65,0.35
2026-08-04T16:56:49Z,63923.00,0.65,0.35
2026-08-04T16:56:50Z,63923.00,0.64,0.36
2026-08-04T16:56:51Z,63923.00,0.64,0.36
2026-08-04T16:56:52Z,63923.00,0.64,0.36
2026-08-04T16:56:53Z,63922.99,0.64,0.36
2026-08-04T16:56:54Z,63929.99,0.69,0.30
2026-08-04T16:56:55Z,63932.86,0.74,0.26
2026-08-04T16:56:56Z,63932.86,0.74,0.26
2026-08-04T16:56:57Z,63932.86,0.74,0.26
2026-08-04T16:56:58Z,63932.86,0.74,0.26
2026-08-04T16:56:59Z,63932.85,0.74,0.26
2026-08-04T16:57:00Z,63932.86,0.74,0.26
2026-08-04T16:57:01Z,63932.86,0.74,0.26
2026-08-04T16:57:02Z,63932.86,0.74,0.26
2026-08-04T16:57:03Z,63932.85,0.77,0.23
2026-08-04T16:57:04Z,63929.85,0.66,0.34
2026-08-04T16:57:05Z,63929.86,0.65,0.35
2026-08-04T16:57:06Z,63929.86,0.69,0.30
2026-08-04T16:57:07Z,63929.86,0.72,0.28
2026-08-04T16:57:08Z,63929.86,0.72,0.28
2026-08-04T16:57:09Z,63929.86,0.73,0.27
2026-08-04T16:57:10Z,63929.86,0.76,0.24
2026-08-04T16:57:11Z,63929.86,0.76,0.24
2026-08-04T16:57:12Z,63929.85,0.76,0.24
2026-08-04T16:57:13Z,63929.85,0.76,0.24
2026-08-04T16:57:14Z,63929.85,0.76,0.24
2026-08-04T16:57:15Z,63929.86,0.76,0.24
2026-08-04T16:57:16Z,63929.86,0.76,0.24
2026-08-04T16:57:17Z,63929.86,0.74,0.26
2026-08-04T16:57:18Z,63929.86,0.74,0.26
2026-08-04T16:57:19Z,63929.86,0.74,0.26
2026-08-04T16:57:20Z,63929.86,0.74,0.26
2026-08-04T16:57:21Z,63929.85,0.74,0.26
2026-08-04T16:57:22Z,63942.00,0.81,0.18
2026-08-04T16:57:23Z,63943.04,0.81,0.18
2026-08-04T16:57:24Z,63943.05,0.81,0.18
2026-08-04T16:57:25Z,63943.05,0.81,0.18
2026-08-04T16:57:26Z,63943.05,0.81,0.18
2026-08-04T16:57:27Z,63943.05,0.75,0.25
2026-08-04T16:57:28Z,63940.00,0.74,0.26
2026-08-04T16:57:29Z,63940.01,0.74,0.26
2026-08-04T16:57:30Z,63940.01,0.74,0.26
2026-08-04T16:57:31Z,63940.01,0.74,0.26
2026-08-04T16:57:32Z,63940.01,0.74,0.26
2026-08-04T16:57:33Z,63940.00,0.76,0.24
2026-08-04T16:57:34Z,63940.00,0.76,0.24
2026-08-04T16:57:35Z,63940.00,0.76,0.24
2026-08-04T16:57:36Z,63940.00,0.76,0.24
2026-08-04T16:57:37Z,63940.00,0.74,0.26
2026-08-04T16:57:38Z,63932.11,0.72,0.28
2026-08-04T16:57:39Z,63932.10,0.76,0.24
2026-08-04T16:57:40Z,63932.10,0.74,0.26
2026-08-04T16:57:41Z,63932.10,0.79,0.21
2026-08-04T16:57:42Z,63940.55,0.84,0.15
2026-08-04T16:57:43Z,63953.98,0.90,0.11
2026-08-04T16:57:44Z,63953.98,0.90,0.11
2026-08-04T16:57:45Z,63953.98,0.90,0.11
2026-08-04T16:57:46Z,63953.99,0.91,0.10
2026-08-04T16:57:47Z,63953.99,0.91,0.10
2026-08-04T16:57:48Z,63953.99,0.92,0.08
2026-08-04T16:57:49Z,63953.99,0.91,0.10
2026-08-04T16:57:50Z,63953.99,0.92,0.08
2026-08-04T16:57:51Z,63953.99,0.92,0.08
2026-08-04T16:57:52Z,63964.20,0.94,0.07
2026-08-04T16:57:53Z,63967.06,0.94,0.07
2026-08-04T16:57:54Z,63967.05,0.94,0.07
2026-08-04T16:57:55Z,63967.05,0.94,0.07
2026-08-04T16:57:56Z,63967.05,0.94,0.07
2026-08-04T16:57:57Z,63967.06,0.94,0.07
2026-08-04T16:57:58Z,63964.01,0.94,0.07
2026-08-04T16:57:59Z,63964.01,0.94,0.07
2026-08-04T16:58:00Z,63964.01,0.94,0.07
2026-08-04T16:58:01Z,63964.00,0.94,0.07
2026-08-04T16:58:02Z,63963.81,0.94,0.07
2026-08-04T16:58:03Z,63954.30,0.92,0.08
