timestamp,btc_price,up_token_price,down_token_price
2026-08-02T09:25:04Z,63286.00,,
2026-08-02T09:25:05Z,63286.00,0.55,0.46
2026-08-02T09:25:06Z,63285.99,0.55,0.46
2026-08-02T09:25:07Z,63285.99,0.55,0.46
2026-08-02T09:25:08Z,63285.99,0.55,0.46
2026-08-02T09:25:09Z,63285.99,0.56,0.45
2026-08-02T09:25:10Z,63286.00,0.56,0.45
2026-08-02T09:25:11Z,63285.99,0.56,0.45
2026-08-02T09:25:12Z,63285.99,0.56,0.45
2026-08-02T09:25:13Z,63285.99,0.56,0.45
2026-08-02T09:25:14Z,63286.00,0.55,0.46
2026-08-02T09:25:15Z,63286.00,0.54,0.46
2026-08-02T09:25:16Z,63286.00,0.54,0.46
2026-08-02T09:25:17Z,63286.00,0.55,0.46
2026-08-02T09:25:18Z,63285.99,0.55,0.46
2026-08-02T09:25:19Z,63286.00,0.55,0.46
2026-08-02T09:25:20Z,63285.99,0.56,0.45
2026-08-02T09:25:21Z,63286.00,0.56,0.45
2026-08-02T09:25:22Z,63286.00,0.56,0.45
2026-08-02T09:25:23Z,63286.00,0.56,0.45
2026-08-02T09:25:24Z,63286.00,0.56,0.45
2026-08-02T09:25:25Z,63286.00,0.56,0.45
2026-08-02T09:25:26Z,63286.00,0.56,0.45
2026-08-02T09:25:27Z,63286.00,0.56,0.45
2026-08-02T09:25:28Z,63286.00,0.56,0.43
2026-08-02T09:25:29Z,63286.00,0.56,0.43
2026-08-02T09:25:30Z,63285.99,0.56,0.43
2026-08-02T09:25:31Z,63285.99,0.56,0.43
2026-08-02T09:25:32Z,63285.99,0.56,0.43
2026-08-02T09:25:33Z,63286.00,0.54,0.46
2026-08-02T09:25:34Z,63285.99,0.54,0.46
2026-08-02T09:25:35Z,63286.00,0.54,0.46
2026-08-02T09:25:36Z,63286.00,0.54,0.46
2026-08-02T09:25:37Z,63286.00,0.54,0.46
2026-08-02T09:25:38Z,63286.00,0.54,0.46
