timestamp,btc_price,up_token_price,down_token_price
2026-08-05T11:05:04Z,64090.00,,
2026-08-05T11:05:05Z,64090.01,0.51,0.49
2026-08-05T11:05:06Z,64090.01,0.51,0.49
2026-08-05T11:05:07Z,64090.01,0.51,0.49
2026-08-05T11:05:08Z,64090.01,0.51,0.49
2026-08-05T11:05:09Z,64090.01,0.49,0.51
2026-08-05T11:05:10Z,64090.00,0.49,0.51
2026-08-05T11:05:11Z,64090.00,0.48,0.52
2026-08-05T11:05:12Z,64093.99,0.50,0.43
2026-08-05T11:05:13Z,64099.99,0.50,0.41
2026-08-05T11:05:14Z,64099.99,0.65,0.35
2026-08-05T11:05:15Z,64099.99,0.65,0.35
2026-08-05T11:05:16Z,64105.98,0.67,0.34
2026-08-05T11:05:17Z,64105.99,0.67,0.34
2026-08-05T11:05:18Z,64110.00,0.69,0.30
2026-08-05T11:05:19Z,64110.00,0.70,0.29
2026-08-05T11:05:20Z,64112.00,0.71,0.29
2026-08-05T11:05:21Z,64114.00,0.73,0.27
2026-08-05T11:05:22Z,64116.00,0.72,0.28
2026-08-05T11:05:23Z,64115.99,0.71,0.29
2026-08-05T11:05:24Z,64115.99,0.71,0.29
2026-08-05T11:05:25Z,64115.99,0.70,0.29
2026-08-05T11:05:26Z,64116.00,0.70,0.29
2026-08-05T11:05:27Z,64115.99,0.70,0.29
2026-08-05T11:05:28Z,64116.00,0.70,0.29
2026-08-05T11:05:29Z,64116.00,0.69,0.30
2026-08-05T11:05:30Z,64115.99,0.69,0.30
2026-08-05T11:05:31Z,64116.00,0.69,0.30
2026-08-05T11:05:32Z,64116.00,0.68,0.33
2026-08-05T11:05:33Z,64116.00,0.67,0.34
2026-08-05T11:05:34Z,64115.99,0.67,0.34
2026-08-05T11:05:35Z,64115.99,0.67,0.34
2026-08-05T11:05:36Z,64116.00,0.67,0.34
2026-08-05T11:05:37Z,64116.00,0.67,0.34
2026-08-05T11:05:38Z,64116.00,0.67,0.34
2026-08-05T11:05:39Z,64115.99,0.67,0.34
2026-08-05T11:05:40Z,64105.50,0.59,0.41
2026-08-05T11:05:41Z,64100.01,0.54,0.46
2026-08-05T11:05:42Z,64100.01,0.54,0.46
2026-08-05T11:05:43Z,64100.01,0.56,0.45
2026-08-05T11:05:44Z,64100.00,0.59,0.41
2026-08-05T11:05:45Z,64100.00,0.61,0.39
2026-08-05T11:05:46Z,64100.00,0.61,0.39
2026-08-05T11:05:47Z,64100.01,0.61,0.39
2026-08-05T11:05:48Z,64100.01,0.61,0.39
2026-08-05T11:05:49Z,64100.00,0.61,0.39
2026-08-05T11:05:50Z,64100.01,0.61,0.39
2026-08-05T11:05:51Z,64100.00,0.61,0.39
2026-08-05T11:05:52Z,64100.01,0.61,0.39
2026-08-05T11:05:53Z,64100.01,0.64,0.36
2026-08-05T11:05:54Z,64100.01,0.64,0.36
2026-08-05T11:05:55Z,64100.00,0.64,0.36
2026-08-05T11:05:56Z,64100.01,0.64,0.36
2026-08-05T11:05:58Z,64100.01,0.65,0.35
2026-08-05T11:05:59Z,64100.01,0.66,0.34
2026-08-05T11:06:00Z,64102.00,0.66,0.34
2026-08-05T11:06:01Z,64102.00,0.66,0.34
2026-08-05T11:06:02Z,64101.99,0.66,0.34
2026-08-05T11:06:03Z,64102.00,0.66,0.34
2026-08-05T11:06:04Z,64102.00,0.66,0.34
2026-08-05T11:06:05Z,64101.99,0.66,0.34
2026-08-05T11:06:06Z,64101.99,0.66,0.34
2026-08-05T11:06:07Z,64101.99,0.67,0.34
2026-08-05T11:06:08Z,64102.00,0.67,0.34
2026-08-05T11:06:09Z,64102.00,0.67,0.34
2026-08-05T11:06:10Z,64102.00,0.67,0.34
2026-08-05T11:06:11Z,64101.99,0.67,0.34
2026-08-05T11:06:12Z,64101.99,0.67,0.34
2026-08-05T11:06:13Z,64102.00,0.67,0.34
2026-08-05T11:06:14Z,64102.00,0.68,0.33
2026-08-05T11:06:15Z,64101.99,0.68,0.33
2026-08-05T11:06:16Z,64101.99,0.68,0.33
2026-08-05T11:06:17Z,64102.00,0.68,0.33
2026-08-05T11:06:18Z,64101.99,0.68,0.33
2026-08-05T11:06:19Z,64101.99,0.61,0.39
2026-08-05T11:06:20Z,64100.00,0.60,0.40
2026-08-05T11:06:21Z,64100.01,0.60,0.40
2026-08-05T11:06:22Z,64100.00,0.60,0.40
2026-08-05T11:06:23Z,64100.01,0.60,0.40
2026-08-05T11:06:24Z,64100.01,0.60,0.40
2026-08-05T11:06:25Z,64100.01,0.60,0.40
2026-08-05T11:06:26Z,64100.01,0.60,0.40
2026-08-05T11:06:27Z,64100.01,0.60,0.40
2026-08-05T11:06:28Z,64100.00,0.61,0.39
2026-08-05T11:06:29Z,64100.00,0.60,0.40
2026-08-05T11:06:30Z,64100.00,0.60,0.40
2026-08-05T11:06:31Z,64100.01,0.57,0.42
2026-08-05T11:06:32Z,64100.01,0.56,0.45
2026-08-05T11:06:33Z,64080.00,0.50,0.50
2026-08-05T11:06:34Z,64080.00,0.50,0.50
2026-08-05T11:06:35Z,64072.01,0.26,0.74
2026-08-05T11:06:36Z,64072.01,0.50,0.73
2026-08-05T11:06:37Z,64072.01,0.29,0.70
2026-08-05T11:06:38Z,64072.02,0.29,0.70
2026-08-05T11:06:39Z,64072.02,0.29,0.70
2026-08-05T11:06:40Z,64072.01,0.29,0.70
2026-08-05T11:06:41Z,64072.01,0.30,0.69
2026-08-05T11:06:42Z,64072.01,0.32,0.69
2026-08-05T11:06:43Z,64072.01,0.50,0.50
2026-08-05T11:06:44Z,64072.01,0.32,0.69
2026-08-05T11:06:45Z,64072.01,0.32,0.69
2026-08-05T11:06:46Z,64072.02,0.32,0.69
2026-08-05T11:06:47Z,64072.02,0.32,0.69
