timestamp,btc_price,up_token_price,down_token_price
2026-08-04T02:10:04Z,63820.01,,
2026-08-04T02:10:05Z,63820.01,0.50,0.54
2026-08-04T02:10:06Z,63817.84,0.46,0.54
2026-08-04T02:10:07Z,63817.84,0.46,0.54
2026-08-04T02:10:08Z,63817.84,0.46,0.54
2026-08-04T02:10:09Z,63817.84,0.46,0.54
2026-08-04T02:10:10Z,63817.84,0.46,0.54
2026-08-04T02:10:11Z,63817.83,0.46,0.54
2026-08-04T02:10:12Z,63817.83,0.46,0.54
2026-08-04T02:10:13Z,63817.83,0.50,0.55
2026-08-04T02:10:14Z,63806.98,0.41,0.59
2026-08-04T02:10:15Z,63806.97,0.41,0.58
2026-08-04T02:10:16Z,63806.97,0.41,0.58
2026-08-04T02:10:17Z,63806.97,0.41,0.58
2026-08-04T02:10:18Z,63806.97,0.41,0.58
2026-08-04T02:10:19Z,63806.97,0.41,0.59
2026-08-04T02:10:20Z,63806.97,0.40,0.60
2026-08-04T02:10:21Z,63806.97,0.41,0.59
2026-08-04T02:10:22Z,63806.98,0.41,0.58
2026-08-04T02:10:23Z,63806.98,0.41,0.58
2026-08-04T02:10:24Z,63806.98,0.41,0.59
2026-08-04T02:10:25Z,63806.97,0.41,0.59
2026-08-04T02:10:26Z,63806.97,0.41,0.59
2026-08-04T02:10:27Z,63806.98,0.39,0.61
2026-08-04T02:10:28Z,63804.00,0.35,0.65
2026-08-04T02:10:29Z,63804.00,0.36,0.64
2026-08-04T02:10:30Z,63804.00,0.36,0.64
2026-08-04T02:10:31Z,63804.00,0.36,0.64
2026-08-04T02:10:32Z,63801.56,0.35,0.65
2026-08-04T02:10:33Z,63801.56,0.35,0.65
2026-08-04T02:10:34Z,63801.56,0.35,0.65
2026-08-04T02:10:35Z,63801.56,0.34,0.67
2026-08-04T02:10:36Z,63798.01,0.32,0.69
2026-08-04T02:10:37Z,63794.59,0.29,0.70
2026-08-04T02:10:38Z,63794.59,0.29,0.71
2026-08-04T02:10:39Z,63794.59,0.29,0.71
2026-08-04T02:10:40Z,63794.59,0.29,0.70
2026-08-04T02:10:41Z,63794.58,0.32,0.69
2026-08-04T02:10:42Z,63794.58,0.32,0.69
2026-08-04T02:10:43Z,63794.58,0.33,0.68
2026-08-04T02:10:44Z,63794.58,0.34,0.66
2026-08-04T02:10:45Z,63794.58,0.50,0.50
2026-08-04T02:10:46Z,63794.59,0.34,0.67
2026-08-04T02:10:47Z,63794.59,0.38,0.62
2026-08-04T02:10:48Z,63794.59,0.38,0.62
2026-08-04T02:10:49Z,63794.59,0.34,0.67
2026-08-04T02:10:50Z,63794.59,0.34,0.67
2026-08-04T02:10:51Z,63794.59,0.34,0.67
2026-08-04T02:10:52Z,63794.59,0.34,0.66
2026-08-04T02:10:53Z,63794.59,0.35,0.65
2026-08-04T02:10:54Z,63794.59,0.35,0.65
2026-08-04T02:10:55Z,63794.59,0.34,0.66
2026-08-04T02:10:56Z,63794.59,0.34,0.66
2026-08-04T02:10:57Z,63794.59,0.34,0.66
2026-08-04T02:10:58Z,63794.59,0.34,0.66
2026-08-04T02:10:59Z,63794.59,0.34,0.66
2026-08-04T02:11:00Z,63794.59,0.34,0.67
2026-08-04T02:11:01Z,63794.58,0.34,0.67
2026-08-04T02:11:02Z,63794.58,0.30,0.69
2026-08-04T02:11:03Z,63794.58,0.30,0.69
2026-08-04T02:11:04Z,63794.58,0.30,0.69
2026-08-04T02:11:05Z,63794.59,0.30,0.69
2026-08-04T02:11:06Z,63794.59,0.30,0.69
2026-08-04T02:11:07Z,63794.59,0.30,0.69
2026-08-04T02:11:08Z,63794.59,0.30,0.69
2026-08-04T02:11:09Z,63794.59,0.30,0.69
2026-08-04T02:11:10Z,63794.59,0.30,0.69
2026-08-04T02:11:11Z,63794.58,0.30,0.69
2026-08-04T02:11:12Z,63794.59,0.30,0.69
2026-08-04T02:11:13Z,63794.59,0.30,0.69
2026-08-04T02:11:14Z,63794.58,0.30,0.69
2026-08-04T02:11:15Z,63794.59,0.30,0.69
2026-08-04T02:11:16Z,63794.59,0.30,0.69
2026-08-04T02:11:17Z,63794.58,0.30,0.69
2026-08-04T02:11:18Z,63794.58,0.30,0.69
2026-08-04T02:11:19Z,63794.58,0.30,0.69
2026-08-04T02:11:20Z,63794.58,0.30,0.69
2026-08-04T02:11:21Z,63794.59,0.30,0.69
2026-08-04T02:11:22Z,63794.58,0.30,0.69
2026-08-04T02:11:23Z,63794.58,0.30,0.69
2026-08-04T02:11:24Z,63794.58,0.30,0.69
2026-08-04T02:11:25Z,63794.58,0.30,0.69
2026-08-04T02:11:26Z,63794.58,0.30,0.69
2026-08-04T02:11:27Z,63794.59,0.30,0.69
2026-08-04T02:11:28Z,63794.59,0.30,0.69
2026-08-04T02:11:29Z,63794.59,0.30,0.69
2026-08-04T02:11:30Z,63794.59,0.30,0.69
2026-08-04T02:11:31Z,63794.58,0.30,0.69
2026-08-04T02:11:32Z,63794.58,0.30,0.69
2026-08-04T02:11:33Z,63794.58,0.30,0.69
2026-08-04T02:11:34Z,63794.58,0.30,0.69
2026-08-04T02:11:35Z,63794.59,0.30,0.69
2026-08-04T02:11:36Z,63794.59,0.30,0.69
2026-08-04T02:11:37Z,63794.59,0.30,0.69
2026-08-04T02:11:38Z,63794.59,0.30,0.69
2026-08-04T02:11:39Z,63794.59,0.30,0.69
2026-08-04T02:11:40Z,63794.59,0.30,0.69
2026-08-04T02:11:41Z,63794.59,0.30,0.69
2026-08-04T02:11:42Z,63794.59,0.30,0.69
2026-08-04T02:11:43Z,63794.59,0.30,0.69
2026-08-04T02:11:44Z,63794.59,0.30,0.69
2026-08-04T02:11:45Z,63794.58,0.30,0.69
2026-08-04T02:11:46Z,63794.58,0.30,0.69
2026-08-04T02:11:47Z,63794.58,0.30,0.69
2026-08-04T02:11:48Z,63794.59,0.30,0.69
2026-08-04T02:11:49Z,63794.59,0.30,0.69
2026-08-04T02:11:50Z,63794.59,0.30,0.69
2026-08-04T02:11:51Z,63794.59,0.30,0.69
2026-08-04T02:11:52Z,63794.59,0.30,0.69
2026-08-04T02:11:53Z,63794.59,0.30,0.69
2026-08-04T02:11:54Z,63794.59,0.30,0.69
2026-08-04T02:11:55Z,63794.59,0.30,0.69
2026-08-04T02:11:56Z,63794.58,0.30,0.69
2026-08-04T02:11:57Z,63794.58,0.28,0.72
2026-08-04T02:11:58Z,63794.58,0.28,0.72
2026-08-04T02:11:59Z,63794.58,0.28,0.72
2026-08-04T02:12:00Z,63794.58,0.28,0.72
2026-08-04T02:12:01Z,63794.58,0.28,0.72
2026-08-04T02:12:02Z,63784.89,0.21,0.79
2026-08-04T02:12:03Z,63784.37,0.21,0.79
