timestamp,btc_price,up_token_price,down_token_price
2026-08-10T05:25:04Z,65052.57,,
2026-08-10T05:25:05Z,65052.57,0.52,0.48
2026-08-10T05:25:06Z,65052.57,0.53,0.47
2026-08-10T05:25:07Z,65052.57,0.53,0.47
2026-08-10T05:25:08Z,65052.56,0.53,0.47
2026-08-10T05:25:09Z,65052.57,0.53,0.47
2026-08-10T05:25:10Z,65052.57,0.53,0.47
2026-08-10T05:25:11Z,65052.57,0.55,0.46
2026-08-10T05:25:12Z,65052.57,0.56,0.45
2026-08-10T05:25:13Z,65052.57,0.58,0.41
2026-08-10T05:25:14Z,65052.56,0.58,0.41
2026-08-10T05:25:15Z,65052.98,0.59,0.41
2026-08-10T05:25:16Z,65052.98,0.59,0.41
2026-08-10T05:25:17Z,65052.98,0.59,0.41
2026-08-10T05:25:18Z,65052.99,0.60,0.40
2026-08-10T05:25:19Z,65064.00,0.73,0.27
2026-08-10T05:25:20Z,65063.99,0.73,0.27
2026-08-10T05:25:21Z,65063.99,0.73,0.27
2026-08-10T05:25:22Z,65063.99,0.72,0.28
2026-08-10T05:25:23Z,65063.99,0.72,0.28
2026-08-10T05:25:24Z,65064.00,0.69,0.30
2026-08-10T05:25:25Z,65064.00,0.69,0.30
2026-08-10T05:25:26Z,65063.99,0.69,0.30
2026-08-10T05:25:27Z,65063.99,0.69,0.30
2026-08-10T05:25:28Z,65063.99,0.69,0.30
2026-08-10T05:25:29Z,65064.00,0.66,0.34
2026-08-10T05:25:30Z,65064.00,0.65,0.35
2026-08-10T05:25:31Z,65064.00,0.65,0.35
2026-08-10T05:25:32Z,65060.77,0.46,0.55
2026-08-10T05:25:33Z,65060.76,0.45,0.56
2026-08-10T05:25:34Z,65057.12,0.49,0.51
2026-08-10T05:25:35Z,65057.12,0.51,0.49
2026-08-10T05:25:36Z,65057.12,0.51,0.49
2026-08-10T05:25:37Z,65057.12,0.51,0.49
2026-08-10T05:25:38Z,65057.12,0.45,0.56
2026-08-10T05:25:39Z,65051.74,0.41,0.59
2026-08-10T05:25:40Z,65045.32,0.34,0.66
2026-08-10T05:25:41Z,65045.32,0.35,0.65
2026-08-10T05:25:42Z,65045.31,0.35,0.65
2026-08-10T05:25:43Z,65045.31,0.35,0.65
2026-08-10T05:25:44Z,65044.81,0.34,0.67
2026-08-10T05:25:45Z,65044.81,0.34,0.67
2026-08-10T05:25:46Z,65043.44,0.29,0.70
2026-08-10T05:25:47Z,65043.44,0.30,0.69
2026-08-10T05:25:48Z,65042.67,0.32,0.69
2026-08-10T05:25:49Z,65042.67,0.32,0.69
2026-08-10T05:25:50Z,65042.67,0.32,0.69
2026-08-10T05:25:51Z,65042.67,0.33,0.68
2026-08-10T05:25:52Z,65042.67,0.33,0.68
2026-08-10T05:25:53Z,65042.67,0.30,0.69
2026-08-10T05:25:54Z,65042.66,0.30,0.69
2026-08-10T05:25:55Z,65042.67,0.30,0.69
2026-08-10T05:25:56Z,65042.66,0.30,0.69
2026-08-10T05:25:57Z,65042.66,0.30,0.69
2026-08-10T05:25:58Z,65042.66,0.33,0.68
2026-08-10T05:25:59Z,65042.67,0.35,0.65
2026-08-10T05:26:00Z,65042.67,0.34,0.66
2026-08-10T05:26:01Z,65042.66,0.34,0.67
2026-08-10T05:26:02Z,65042.66,0.34,0.67
2026-08-10T05:26:03Z,65042.66,0.29,0.70
2026-08-10T05:26:04Z,65042.15,0.29,0.70
2026-08-10T05:26:05Z,65042.15,0.29,0.70
2026-08-10T05:26:06Z,65042.02,0.29,0.70
2026-08-10T05:26:07Z,65042.02,0.29,0.70
2026-08-10T05:26:08Z,65042.02,0.29,0.71
2026-08-10T05:26:10Z,65041.41,0.27,0.73
2026-08-10T05:26:11Z,65040.64,0.27,0.73
2026-08-10T05:26:12Z,65037.77,0.29,0.71
2026-08-10T05:26:13Z,65037.77,0.28,0.72
2026-08-10T05:26:14Z,65037.77,0.28,0.72
2026-08-10T05:26:15Z,65037.77,0.50,0.50
2026-08-10T05:26:16Z,65037.77,0.28,0.72
2026-08-10T05:26:17Z,65037.76,0.28,0.72
2026-08-10T05:26:18Z,65037.77,0.28,0.72
2026-08-10T05:26:19Z,65037.77,0.26,0.74
2026-08-10T05:26:20Z,65030.00,0.17,0.83
2026-08-10T05:26:21Z,65028.09,0.17,0.83
2026-08-10T05:26:22Z,65028.08,0.17,0.83
2026-08-10T05:26:23Z,65028.08,0.17,0.82
2026-08-10T05:26:24Z,65028.08,0.18,0.81
2026-08-10T05:26:25Z,65028.08,0.21,0.80
2026-08-10T05:26:26Z,65028.08,0.21,0.80
2026-08-10T05:26:27Z,65028.08,0.21,0.80
2026-08-10T05:26:28Z,65028.08,0.21,0.80
2026-08-10T05:26:29Z,65028.08,0.21,0.80
2026-08-10T05:26:30Z,65028.08,0.21,0.80
2026-08-10T05:26:31Z,65028.08,0.21,0.80
2026-08-10T05:26:32Z,65028.09,0.21,0.80
2026-08-10T05:26:33Z,65028.09,0.21,0.80
2026-08-10T05:26:34Z,65028.44,0.30,0.69
2026-08-10T05:26:35Z,65028.44,0.34,0.66
2026-08-10T05:26:36Z,65034.42,0.39,0.61
2026-08-10T05:26:37Z,65034.43,0.38,0.62
2026-08-10T05:26:38Z,65034.43,0.36,0.64
2026-08-10T05:26:39Z,65034.43,0.35,0.65
2026-08-10T05:26:40Z,65037.03,0.35,0.65
2026-08-10T05:26:41Z,65037.04,0.35,0.65
2026-08-10T05:26:42Z,65037.04,0.35,0.65
2026-08-10T05:26:43Z,65037.04,0.35,0.65
2026-08-10T05:26:44Z,65037.03,0.35,0.65
2026-08-10T05:26:45Z,65037.03,0.33,0.68
2026-08-10T05:26:46Z,65037.03,0.33,0.68
2026-08-10T05:26:47Z,65037.03,0.33,0.68
2026-08-10T05:26:48Z,65037.03,0.33,0.68
2026-08-10T05:26:49Z,65037.53,0.30,0.69
2026-08-10T05:26:50Z,65037.53,0.30,0.69
2026-08-10T05:26:51Z,65037.52,0.29,0.70
2026-08-10T05:26:52Z,65037.52,0.28,0.72
2026-08-10T05:26:53Z,65037.52,0.21,0.79
2026-08-10T05:26:54Z,65037.52,0.21,0.79
2026-08-10T05:26:55Z,65037.52,0.30,0.69
2026-08-10T05:26:56Z,65037.53,0.34,0.67
2026-08-10T05:26:57Z,65037.53,0.34,0.67
2026-08-10T05:26:58Z,65037.53,0.34,0.67
2026-08-10T05:26:59Z,65037.79,0.34,0.67
2026-08-10T05:27:00Z,65037.99,0.34,0.67
2026-08-10T05:27:01Z,65039.67,0.35,0.65
2026-08-10T05:27:02Z,65039.67,0.50,0.50
2026-08-10T05:27:03Z,65039.67,0.34,0.67
