timestamp,btc_price,up_token_price,down_token_price
2026-07-31T19:40:04Z,62966.32,,
2026-07-31T19:40:05Z,62966.33,0.46,0.54
2026-07-31T19:40:06Z,62966.33,0.46,0.54
2026-07-31T19:40:07Z,62966.32,0.46,0.54
2026-07-31T19:40:08Z,62966.32,0.46,0.54
2026-07-31T19:40:09Z,62966.32,0.47,0.53
2026-07-31T19:40:10Z,62966.32,0.47,0.53
2026-07-31T19:40:11Z,62966.33,0.47,0.53
2026-07-31T19:40:12Z,62966.33,0.47,0.53
2026-07-31T19:40:13Z,62962.01,0.50,0.57
2026-07-31T19:40:14Z,62962.01,0.48,0.52
2026-07-31T19:40:15Z,62962.02,0.52,0.48
2026-07-31T19:40:16Z,62962.01,0.53,0.47
2026-07-31T19:40:17Z,62962.01,0.55,0.46
2026-07-31T19:40:18Z,62962.01,0.55,0.46
2026-07-31T19:40:19Z,62962.01,0.56,0.43
2026-07-31T19:40:20Z,62966.33,0.56,0.43
2026-07-31T19:40:21Z,62966.33,0.56,0.45
2026-07-31T19:40:22Z,62966.33,0.56,0.45
2026-07-31T19:40:23Z,62966.32,0.56,0.45
2026-07-31T19:40:24Z,62966.33,0.52,0.48
2026-07-31T19:40:25Z,62966.33,0.52,0.48
2026-07-31T19:40:26Z,62966.33,0.49,0.51
2026-07-31T19:40:27Z,62966.33,0.47,0.53
2026-07-31T19:40:28Z,62966.33,0.47,0.53
2026-07-31T19:40:29Z,62963.10,0.46,0.54
2026-07-31T19:40:30Z,62963.10,0.46,0.54
2026-07-31T19:40:31Z,62963.10,0.46,0.55
2026-07-31T19:40:32Z,62963.10,0.46,0.55
2026-07-31T19:40:33Z,62962.01,0.41,0.59
2026-07-31T19:40:34Z,62962.01,0.41,0.59
2026-07-31T19:40:35Z,62962.01,0.40,0.60
2026-07-31T19:40:36Z,62960.01,0.39,0.61
2026-07-31T19:40:37Z,62960.00,0.39,0.61
2026-07-31T19:40:38Z,62960.00,0.35,0.65
2026-07-31T19:40:39Z,62960.00,0.30,0.69
2026-07-31T19:40:40Z,62952.01,0.26,0.74
2026-07-31T19:40:41Z,62942.02,0.50,0.50
2026-07-31T19:40:42Z,62942.02,0.28,0.72
2026-07-31T19:40:43Z,62942.01,0.26,0.74
2026-07-31T19:40:44Z,62942.02,0.26,0.74
2026-07-31T19:40:45Z,62942.02,0.26,0.74
2026-07-31T19:40:46Z,62942.02,0.26,0.74
2026-07-31T19:40:47Z,62942.02,0.24,0.76
2026-07-31T19:40:48Z,62941.18,0.23,0.77
2026-07-31T19:40:49Z,62941.18,0.23,0.78
2026-07-31T19:40:50Z,62941.18,0.23,0.78
2026-07-31T19:40:51Z,62937.79,0.21,0.79
